cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.4981976,20.023449,69.648415,73.556763,28.391636
1,0,2.9319167,18.926626,86.925804,63.113396,32.111202
1,0,3.3918924,18.626606,87.988731,94.288506,33.014206
1,0,4.1593089,23.339079,99.134781,79.029854,13.689534
1,1,3.4908102,20.366285,93.872887,71.422318,33.624256
1,0,3.1904156,22.40658,54.818764,75.210358,22.155951
1,0,3.9484663,19.962168,62.901287,77.513023,21.307858
1,0,2.1614859,15.898297,91.989342,53.526428,13.388149
1,1,3.3334873,22.638243,91.331039,69.808823,29.61657
1,0,2.4237311,17.766954,87.716797,76.51033,23.880295
1,0,2.5110874,17.163988,59.672512,44.951237,17.992947
1,1,3.8390105,19.682508,73.754906,77.061455,27.097389
2,0,3.5125787,16.554514,75.368347,56.233997,23.900637
0,1,3.1414192,15.921368,55.570923,61.625034,22.965475
1,1,3.5871561,21.373831,97.980324,81.835037,20.631763
1,1,3.0870881,16.967558,98.627304,62.179008,17.681162
2,0,3.1159177,21.869741,88.841949,78.406891,27.437689
1,1,3.3145843,21.318848,87.370705,87.943733,25.170599
0,1,2.3952067,16.472267,92.981331,54.090645,14.945354
1,0,3.1644716,16.512728,67.324242,77.596893,21.906576
1,1,3.6830785,16.843973,77.588028,63.120708,24.279945
0,1,3.743736,23.027357,81.677444,87.755753,27.955353
1,1,3.5068073,19.930994,86.054153,68.637207,32.721233
1,1,3.28672,20.694454,75.852249,69.018204,16.812279
1,1,3.2452419,19.954733,83.748383,61.675854,21.080919
1,0,3.0641005,20.471233,93.625587,67.068192,21.015118
1,0,3.7091589,21.521486,92.502182,74.243622,24.135536
1,1,3.6927757,19.792786,74.432503,57.910332,19.23843
1,1,4.1383867,21.58819,87.491951,82.3172,25.585548
1,1,4.3179498,19.916445,69.425545,69.187592,19.365849
1,1,3.452745,20.435871,85.080742,54.00819,25.275311
1,1,2.3065281,16.200928,83.735558,66.124237,22.655964
1,1,2.5985489,16.560093,75.112122,60.719414,18.657232
0,1,2.3347561,18.687429,78.812332,53.826164,23.200365
1,0,3.8052382,17.321608,91.134087,76.845856,13.257452
1,0,3.6391513,17.100231,81.77034,68.510811,22.689302
1,1,3.3423729,25.250769,88.907684,87.010956,27.870993
1,0,3.8258235,18.276331,74.213165,68.423813,21.905813
1,1,4.0708938,22.562164,83.652718,67.905159,26.159523
1,0,3.1434371,18.373957,91.574554,85.608971,21.224041
1,1,2.8400884,18.838593,82.64505,75.46759,20.185236
1,1,2.231771,18.229977,82.641273,59.999962,29.114367
0,1,2.5353618,15.622516,85.36544,80.421455,9.2617054
1,0,3.62901,21.511715,104.48186,65.577553,20.530186
1,1,3.3412726,20.783175,81.256485,75.767891,29.978491
0,0,2.952141,20.553686,84.787781,77.145378,24.50716
1,0,3.0232031,19.969889,89.717346,62.393719,22.173805
1,1,2.870286,20.945286,88.517387,82.709503,26.769781
1,0,3.2774653,19.482174,76.298607,61.095463,31.851278
0,1,2.5151031,14.962196,79.784294,53.898537,19.579243
1,0,3.2812338,13.773898,67.577103,72.624954,22.322182
2,1,3.0716588,18.278378,75.771492,92.736069,25.233835
1,1,3.1449659,20.464725,105.11931,50.466442,21.540178
1,1,3.7565827,20.161823,80.534164,76.86412,25.468542
1,0,3.6100171,18.714857,75.862465,76.8423,25.524139
2,1,3.503736,22.954746,118.05733,63.759304,31.457743
1,1,3.1110005,19.861433,80.246483,62.896046,31.208769
1,1,3.7637293,20.559641,86.566986,75.670998,20.301943
1,0,3.2139957,17.164751,66.43811,72.376106,17.891186
1,1,3.1921887,17.965725,79.248245,67.360176,25.57863
1,0,4.3921018,16.503685,80.70694,63.825489,24.441526
0,0,2.3125756,17.62919,71.29351,70.792412,20.605335
1,1,3.0653567,21.587774,99.643959,54.000664,22.444933
1,1,3.1600614,18.23094,72.824661,67.21196,17.668062
1,1,3.2542994,20.530176,88.128998,75.702698,28.573168
1,1,3.1818964,22.890743,85.68969,80.33709,22.369892
1,1,3.0674267,17.915085,86.323532,65.785217,25.420755
