cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.1848121,19.443909,69.259415,76.015823,19.900408
1,1,2.9486995,18.32037,102.0357,68.955284,26.583996
2,1,3.3327692,22.435823,77.813896,76.594528,23.642605
1,0,4.05725,19.576216,79.528847,74.651245,24.318674
1,0,3.4763911,18.668314,89.887573,70.245903,24.197933
1,0,3.5265756,19.391836,85.112427,73.349533,25.550035
2,1,4.1185641,19.581057,104.50339,79.904999,28.34721
1,1,2.2215681,21.757233,77.472969,76.883766,25.209738
2,0,3.495038,16.39072,69.030403,78.264137,16.623907
1,0,3.8315496,23.051214,83.055092,68.219666,12.456312
1,0,3.6945145,15.493484,70.061989,64.516006,23.037632
1,1,4.1129899,18.515804,83.367683,75.520103,18.50634
1,0,3.4771347,19.791513,76.807869,74.792282,25.968748
1,1,2.8061061,22.018332,104.87038,73.29715,26.467911
1,0,3.4621954,16.490566,70.721802,60.764072,14.278206
1,1,3.5687096,19.993351,90.740028,92.694565,24.831142
1,0,3.4978087,21.073133,84.159073,74.117203,19.413528
0,1,2.9153075,17.409485,87.956642,92.843315,18.267281
1,0,3.4518638,20.329113,93.854179,67.071243,23.568392
0,1,3.2116263,17.100204,72.195732,64.819321,23.252707
1,0,3.5332518,20.075317,94.233208,73.318954,14.187313
0,1,2.5088305,19.992891,77.278625,61.208778,21.319469
1,0,3.8065836,21.074558,61.854393,85.564163,25.447454
1,1,3.436059,19.364681,94.930756,70.252007,22.536592
1,0,3.0932565,19.06349,93.433815,59.123829,24.75386
1,0,3.6673856,19.155085,71.930565,83.171638,19.72061
1,1,3.1447239,15.607107,72.733727,50.64093,11.211846
1,0,4.1895623,19.046669,100.53747,71.061081,23.815392
1,0,3.1704175,19.26642,77.729408,59.19862,16.073347
0,0,2.7146964,17.402224,90.719688,62.09182,27.910923
1,0,3.2207096,19.929089,82.404305,74.444847,21.660477
1,0,3.2283392,19.840067,80.916725,57.475128,25.193268
2,0,3.7310085,18.970339,94.123497,82.124016,24.124445
0,1,2.4197965,21.863504,72.798737,74.546799,21.90027
1,1,3.4241683,21.133936,117.0945,59.855858,24.028542
1,0,3.7022948,16.500809,79.386238,73.958702,19.320202
1,0,3.5301597,19.669725,96.137718,66.849541,27.486677
1,0,4.3762712,21.193165,95.504395,69.391418,21.201387
1,1,4.2144208,18.202555,73.206429,52.477272,14.524826
0,0,2.4639435,18.533501,86.071266,74.251015,25.72193
1,0,3.3975413,22.787626,102.10508,75.763718,25.090065
2,0,3.0380554,18.204178,75.618149,66.489906,24.985344
1,0,3.296452,16.308466,77.903587,64.325066,18.526131
1,1,2.8447449,18.799479,79.267982,68.513351,25.374971
2,0,3.8113732,19.633675,94.656967,81.725182,23.979084
0,0,3.0837617,17.753643,58.15752,74.584061,16.595476
1,1,3.7247338,19.637386,75.250969,69.835754,24.669394
0,0,2.5391803,19.048845,95.27845,84.208199,29.014446
0,0,2.3372889,16.734636,77.464531,64.313881,22.06362
1,1,3.6592007,18.926918,76.701637,78.8321,30.504826
1,1,3.3098671,19.078711,81.788353,62.698456,19.667774
1,1,3.4169526,18.012897,83.637459,58.607067,21.536343
1,1,3.3184028,21.40531,71.064323,68.027924,25.804857
1,0,3.721451,17.612165,79.032799,54.767868,18.113651
1,0,3.2156243,15.376369,89.353195,60.206917,18.904943
1,1,3.968128,20.618948,81.610741,82.805679,17.414299
1,0,4.0119104,20.749882,77.211006,75.857811,26.650442
0,1,2.3487766,16.457937,82.326614,66.380325,28.923939
1,1,3.3526003,19.630875,88.976753,70.69944,22.405592
1,1,4.0288277,23.82085,76.560112,75.162483,25.156763
1,0,3.0858591,18.706306,103.03188,74.954498,18.567795
1,0,3.9873428,20.969692,92.37532,95.153748,27.101135
1,1,3.2230976,17.857531,69.769035,80.515945,24.08375
1,1,3.2453959,19.2892,95.791595,83.066849,24.643587
1,0,3.6999276,21.515017,86.654854,70.003471,32.943996
1,0,2.5829973,16.689653,76.317535,56.644066,18.010366
2,1,3.4206002,15.6729,73.427277,60.556026,19.997696
