cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,0,3.5424855,22.497488,78.34623,79.997894,26.005072
0,1,2.5714629,17.580353,69.183357,50.99136,17.972778
2,1,3.1614349,18.024546,70.303925,80.097198,22.549988
2,0,3.400162,18.423832,95.178818,78.55072,22.833164
1,1,3.1237204,18.805706,83.885246,56.235237,19.021631
1,0,3.0579007,20.219208,80.577896,84.328964,23.290869
2,0,3.8137679,23.574814,80.805344,83.201485,23.371668
1,0,4.2867141,20.658951,102.25409,75.747246,27.747381
0,1,2.8881261,18.46777,74.469803,73.944008,19.195927
2,1,2.4843798,18.464241,71.694931,73.701958,29.238043
1,1,3.4897683,17.419397,84.692932,70.998322,18.296913
0,0,2.6265364,15.604646,79.695595,68.182381,25.15152
2,1,3.6101696,14.83932,78.191132,62.815235,16.452183
1,1,3.9943008,17.916796,82.288246,62.858356,18.59424
1,1,3.9467177,17.071756,92.922997,73.992653,23.386478
1,1,3.2339592,16.72332,87.948349,77.390945,25.108486
1,0,3.2512276,16.182386,90.807716,54.126225,20.947021
1,0,3.7952847,20.674984,89.588821,52.455914,21.183445
1,1,3.7238886,16.465508,87.933403,60.042198,19.173187
0,0,3.1404879,21.182169,81.20253,80.714066,17.039345
2,1,3.0860453,22.906843,101.6768,69.209312,24.024519
1,1,2.5726283,16.026169,94.49073,66.925224,15.421841
1,0,2.632544,19.74831,76.154495,78.320839,20.067617
1,1,3.3633428,19.52072,71.842766,68.141609,26.629528
0,0,2.4888263,20.025476,95.969933,50.249855,22.110571
1,1,3.897337,21.703552,99.019508,70.586624,25.015141
1,1,2.8385005,16.587246,66.406532,63.126652,21.631418
0,0,2.5241938,15.581974,81.014183,65.71981,24.979992
1,1,2.712728,20.595755,81.476067,63.773865,23.502237
1,0,3.3248413,17.796478,98.763359,74.201515,31.310863
0,1,3.2811866,18.887016,90.437248,64.243851,21.167843
2,1,3.888813,22.205971,91.908081,76.94735,25.667418
2,1,3.2416575,21.424557,91.898399,64.648064,15.395787
1,0,3.3758824,20.636379,67.895027,70.676826,27.834467
1,0,3.3845425,20.473814,96.721649,57.838139,26.036661
0,1,3.4468818,14.824735,79.047112,75.357841,25.132757
0,1,2.9479115,19.791712,94.706528,59.62188,15.455852
1,1,2.9842162,15.473797,93.846977,58.720097,18.103014
1,0,3.9088299,22.811975,70.659126,51.518063,23.09927
1,1,3.4456866,25.110758,79.716675,61.539627,20.345039
1,1,3.6669366,16.173094,80.270531,79.552429,20.386925
0,1,3.0768318,20.758211,85.093651,67.775414,25.747812
1,0,4.1696525,21.080128,83.237015,82.127762,17.299192
1,1,2.7234843,17.969105,65.799667,55.446083,21.513975
1,0,4.1755228,21.640478,100.8635,54.933201,14.272218
1,1,4.483376,19.915028,91.938652,63.024849,16.620857
0,0,2.9307084,18.3349,82.303726,65.155464,21.60434
2,1,3.8467228,19.648367,86.025017,68.552299,29.968914
1,0,4.4450116,21.680958,91.526329,78.048965,24.734499
2,1,3.3959579,16.504721,95.402786,80.199074,21.220659
1,0,2.9907379,18.065449,83.446274,62.375408,24.541132
1,1,2.660785,17.031134,84.489594,69.39502,19.505957
0,1,3.0004838,22.293301,93.504448,70.875183,28.13427
1,1,3.324378,18.800594,87.478851,43.51984,21.820313
1,0,4.2029214,18.576424,78.171242,72.679756,23.67359
1,0,3.1841393,18.250795,81.916466,59.443405,18.868488
1,0,3.4584062,18.733103,106.6058,76.630524,27.407349
1,0,3.720577,21.005116,93.09729,93.530495,27.954517
1,0,3.222857,20.030029,79.58403,72.596893,23.182215
0,0,3.3381634,18.690647,86.298538,73.635941,18.004917
1,1,3.465857,21.835585,97.253807,63.135124,23.583292
1,0,3.8092892,17.788021,94.194748,82.196999,17.495167
2,0,3.8850343,20.742331,83.89357,68.366928,24.409285
1,0,3.6766748,16.599369,87.250999,57.636337,28.478796
1,0,3.4042563,17.32711,87.752136,49.200962,17.351498
1,1,3.8363669,16.840536,83.473045,50.796284,25.15554
1,1,3.6724174,17.66453,83.948814,67.165512,20.235161
