cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,3.3976262,21.097338,86.305946,66.751778,19.070059
2,0,3.0987599,17.88184,86.607521,44.862118,28.016781
2,0,3.7707336,20.268196,87.039024,71.659012,26.518305
1,0,3.6949892,20.866329,90.973633,70.956261,27.323309
1,0,3.9728158,16.880177,101.40022,77.740105,28.430588
2,0,3.9800248,19.529001,92.607773,59.158264,27.572073
0,0,2.1455781,18.734814,78.215569,70.242058,18.365299
1,0,3.527775,19.13006,67.187798,64.767258,26.787498
1,0,3.2807574,18.699312,72.576973,64.964806,21.177639
1,0,3.3159766,16.41157,80.734589,78.198753,24.210281
1,1,4.3106065,19.719772,66.963188,76.91201,25.441683
1,0,3.0791366,19.491539,72.795036,64.309746,27.128891
1,0,3.3667574,22.345274,82.666588,65.584709,13.415826
1,1,3.7000496,19.616879,89.32579,66.269714,25.58346
1,0,4.1882329,19.894211,79.745293,51.056313,18.999937
1,1,3.4032056,19.290979,73.680687,62.794781,21.611334
1,1,3.4390385,19.879835,85.082649,72.862724,21.778881
1,0,2.9000487,18.624743,71.593597,74.884132,23.145887
1,1,2.6819699,20.59589,83.394417,64.049339,21.285902
1,1,3.8721175,21.216681,103.33823,60.638023,24.03657
2,1,2.9057693,13.809159,94.902184,52.767334,25.03002
1,0,3.576231,19.345827,85.860428,82.181679,26.359663
1,1,3.3477113,18.144402,85.679512,52.367691,27.953773
1,0,2.9067101,15.634644,89.018143,55.170399,14.524445
1,0,4.1601429,19.898165,95.504745,59.063206,28.696762
1,0,3.5533421,19.635061,85.29361,76.302887,29.686819
1,0,3.958425,21.159985,80.936035,69.454041,26.018473
1,1,4.2684317,20.494846,94.577209,68.302063,23.98114
1,1,2.822474,19.883707,79.761993,84.828995,14.648425
1,1,3.3697231,16.366718,93.909271,87.100067,26.297735
1,1,3.0398028,17.820868,92.127602,72.824211,25.178028
1,1,3.3654816,18.664988,80.916245,82.194496,19.38929
1,0,3.746803,22.161444,92.459229,58.902878,21.265873
1,0,3.5025895,21.096352,75.342682,70.657425,22.509974
1,0,3.7248459,16.987377,43.263092,81.282486,22.910463
1,1,3.8679447,18.12343,104.46988,69.862534,21.48292
2,1,2.7695382,15.771597,87.306992,58.814598,18.238449
1,0,4.0501237,20.020311,86.221657,86.435921,33.420223
1,0,3.2198441,16.274982,57.183575,77.646042,12.261124
1,0,3.4648433,18.953062,101.79029,57.482613,17.997528
2,0,3.9105234,14.247736,63.117477,48.882374,20.324987
1,0,3.4255807,20.946871,84.470657,63.706669,15.956861
1,1,3.5766013,16.022608,92.628502,71.202965,21.503561
1,1,3.207124,20.783152,75.829247,74.689957,25.855671
2,0,3.1154373,18.087965,76.178581,69.912033,16.576807
1,1,3.4881327,16.741671,75.6362,77.581032,30.67277
1,0,3.5363429,18.257887,86.598648,75.906082,25.401159
2,0,3.6639435,19.96977,79.918633,61.789669,22.329601
1,0,3.9898884,19.364231,82.947365,94.562462,36.042152
1,0,3.3883033,19.908157,99.850662,71.855316,27.407358
0,0,2.6343307,20.327637,72.508163,63.551338,24.610823
0,0,3.4776528,16.702671,87.639168,67.300835,17.768944
1,1,3.0550921,18.722063,103.9766,65.862152,25.970871
1,0,3.5672169,19.303844,70.596832,77.567924,25.70755
2,0,3.663955,17.875134,59.998135,80.08242,17.280283
1,1,2.2754538,22.251425,66.736656,72.368889,27.803078
1,1,3.6429088,16.828096,86.620621,66.315407,17.584949
1,1,2.7524033,17.08568,85.683098,74.327881,26.355392
1,1,3.5257688,16.777063,69.27372,63.979603,20.51103
1,1,3.798537,18.219208,74.413704,79.202446,27.517595
1,1,2.6348503,20.467482,103.93633,67.936432,24.944294
1,1,3.5813742,17.629166,82.064507,71.669113,17.256605
1,1,3.7717588,20.317333,115.58176,64.634056,22.296425
2,0,3.1358597,25.036362,84.479111,78.988136,24.332434
1,0,3.4870453,20.864979,95.764389,80.779579,19.877811
1,0,3.6189282,21.458599,85.64534,68.255844,28.187302
1,0,3.8644152,19.357403,93.735947,65.360504,25.334795
