cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.6975298,20.104931,93.366501,76.239998,20.355478
1,0,3.4298456,20.167297,95.972321,61.487095,28.29635
1,1,3.8507919,19.461523,77.204483,66.062752,17.599226
0,1,3.3850889,19.202711,76.130066,78.62355,28.247932
2,0,2.3696737,21.079697,83.914017,49.105827,21.058598
1,1,3.1125431,17.683647,88.473808,66.91761,22.574717
1,0,3.3114064,16.37991,76.418304,60.232204,17.783413
1,0,3.1203711,17.728741,77.812019,66.839119,24.571405
1,0,3.4558241,17.099546,76.545998,68.392288,25.481079
1,1,4.1544394,19.354107,78.223244,73.990059,24.490025
1,1,2.9342782,17.230165,83.891014,62.275654,25.739174
1,0,3.9612248,23.140915,76.288307,89.903694,32.668697
1,1,3.285639,15.551929,87.41478,58.508183,26.052866
0,0,2.9287186,15.883396,64.364731,63.084435,19.612337
2,1,3.2041593,19.316088,77.231796,71.644211,22.254551
2,1,2.5434155,16.379129,82.058899,62.767086,22.516048
1,1,2.9548864,18.38113,92.273193,65.434288,30.561518
1,0,3.288307,19.943224,115.44051,83.481483,27.415073
1,0,3.8176916,18.052435,77.024391,68.665619,23.962507
1,1,3.5590935,21.738207,93.478546,49.684948,18.698381
1,0,3.3586795,19.387791,88.481209,64.59301,20.506445
0,1,2.8131454,17.20163,62.741745,63.705616,29.401712
0,1,2.7653735,19.053667,92.105392,81.796555,15.364157
1,1,3.8670607,19.562975,87.101059,72.902237,26.137877
1,1,3.9747386,22.862448,85.262627,63.50412,20.088604
0,1,3.4876873,16.028851,63.181503,68.200119,23.734646
1,1,3.4564576,22.028011,82.43914,50.82777,21.646198
1,0,3.999594,20.82696,98.752701,72.837532,30.290897
1,0,3.7039936,18.928083,92.283333,66.650375,18.718012
1,0,3.8004093,22.869133,87.435066,68.190506,24.534307
0,1,3.0586514,17.247259,81.796425,58.768166,23.800871
2,1,4.1340475,21.269165,80.06134,82.117142,24.526043
1,1,3.3350267,18.668446,60.411823,65.781975,26.02253
1,1,3.4862015,22.300858,101.07274,78.698563,23.27108
0,1,2.5356805,15.758269,87.443619,73.863297,13.398705
1,0,3.9169357,18.243742,71.08873,44.644665,21.224281
1,0,3.4933987,19.289814,91.600128,76.717224,25.377865
1,0,3.8332288,17.593956,69.279243,86.233459,28.31353
1,0,3.3824878,15.773659,71.573334,67.346878,21.878353
1,1,3.3119428,20.42897,84.116859,69.597061,31.037176
1,1,3.1013703,17.065273,92.091278,67.506737,29.143372
2,0,3.4371204,16.895988,86.541351,73.800285,27.154961
1,1,3.2109971,17.395153,60.040741,77.385986,22.23007
1,0,3.8896637,18.077435,102.00962,65.46756,17.622471
1,1,3.6203644,18.480955,83.833847,72.32576,24.085581
1,0,3.9253166,18.724014,78.73378,54.259995,28.350178
1,0,3.3412395,21.203215,102.88667,61.491489,28.451727
1,0,3.2625339,14.371275,81.079247,53.886013,16.314852
1,0,3.5234325,16.984314,88.590271,68.572563,21.483601
1,0,2.8875155,16.355049,73.764648,67.464241,19.302979
1,1,2.7180326,16.804701,74.714188,63.366894,24.483282
1,1,3.508291,19.384594,90.168098,61.125122,24.819725
2,1,3.7817943,17.730951,71.028374,83.105766,25.160395
1,0,3.0024028,20.650703,112.51028,67.536613,28.104933
1,0,2.8612366,19.119484,73.251938,64.523369,19.746058
1,1,3.1208286,17.875795,95.817566,55.293865,28.321444
1,1,3.0453732,19.746634,111.74749,57.006763,27.978504
0,0,3.195219,15.266042,93.438766,48.308262,11.743023
0,1,2.7861035,19.962782,83.838089,75.815826,25.752182
2,0,3.0787668,20.86035,80.484138,66.581238,27.03129
1,1,3.8133299,20.756969,81.843475,69.763496,16.174164
1,1,3.2778785,21.790552,82.847595,65.305321,24.05636
0,1,2.9100072,16.860655,91.203743,77.40789,22.18071
1,1,3.481461,17.529673,69.998764,61.194912,13.875358
1,1,3.9307151,19.689983,88.558586,90.194496,34.127117
1,0,3.6006939,18.854542,91.78051,62.255093,22.655872
1,1,3.5012846,22.577572,86.046349,69.355812,24.340517
