cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.4304802,19.907692,87.923775,79.206848,26.087164
1,0,2.7514806,14.113659,68.818314,62.341335,17.056601
1,1,3.1758828,22.327839,87.447754,68.691666,31.284588
1,0,3.727387,18.796,85.561447,64.878662,18.665821
0,1,1.7197822,12.397326,70.936813,39.492046,15.532996
1,0,4.1651497,22.661991,81.60849,71.369118,31.324125
1,1,3.9892192,26.050964,88.556816,72.319641,28.592447
0,1,2.7702434,19.528355,86.870552,75.277679,26.704134
2,1,3.2347982,20.003187,90.223892,64.507675,23.949839
1,0,3.9968224,18.43038,72.268028,66.077606,21.52066
1,1,3.3522553,20.882441,76.842789,66.013672,21.985138
1,1,4.1394062,23.743729,81.850807,85.150673,20.829954
1,1,2.3780549,18.04347,76.605698,55.042103,17.121996
1,0,2.7217636,18.442898,83.688332,66.445374,25.95088
1,1,3.6667247,17.939003,79.448296,72.447296,25.734035
1,1,3.4436226,22.044971,78.936523,52.031368,23.067038
0,1,2.2205894,18.856565,76.411278,57.114841,18.520075
1,1,3.4621437,20.697115,71.16169,66.453491,23.070345
1,1,2.7028515,19.058529,75.621162,84.143188,26.530102
1,1,3.8764641,25.346359,91.243782,68.803566,22.571215
1,0,3.9085753,16.629128,69.730385,49.070599,18.897018
2,1,3.5592315,21.552885,108.70818,78.877327,21.307444
2,1,3.1413262,19.126995,78.304298,79.488953,27.260113
1,0,3.2076344,20.781004,71.461716,74.014862,18.982807
1,0,3.7119401,20.132626,94.623093,68.700455,21.492596
1,1,3.0261064,19.764639,83.961273,75.435799,22.722843
1,0,3.6611433,20.083231,98.118408,90.010338,26.378885
2,0,3.851902,19.135626,64.030792,77.355797,17.893881
2,1,3.5628769,19.580265,78.541527,63.650642,20.967813
0,1,2.0544939,16.217041,92.601845,67.349747,18.373011
1,1,3.6547818,13.655009,55.423584,66.856522,19.639837
1,1,3.4404888,21.197384,94.333023,75.476273,22.574656
1,0,3.0376177,16.022163,62.950481,57.211952,20.475027
1,1,3.6916683,17.076864,83.881508,58.693356,21.360071
1,1,2.9094236,16.467941,88.618095,63.18528,22.707027
0,0,3.1031859,22.267044,89.70575,82.328339,29.705862
1,0,3.1348662,19.288893,96.875862,62.939404,20.436945
1,1,3.1020045,16.823629,110.80513,60.524662,25.115633
0,0,3.340111,18.642708,87.333458,60.267014,11.597227
1,0,3.3173854,20.442858,84.620934,65.420685,18.307682
1,1,3.6136317,20.4212,73.525787,75.726494,13.549852
1,0,4.2355828,21.865057,85.183037,78.876266,23.680494
1,1,3.6969187,21.274954,93.555634,67.671364,21.685022
1,1,3.2126327,18.754162,88.056602,68.808289,30.844048
2,0,3.6741552,19.446712,83.618767,71.653664,18.948963
1,1,3.2724369,19.547037,76.328568,80.550919,23.18302
1,1,3.5919948,17.877771,80.053871,69.968376,20.863268
2,0,3.8644619,17.042992,92.64801,70.963203,22.368265
0,1,3.2632232,19.35927,73.22953,93.038116,28.030045
2,1,2.9701147,20.62929,99.48568,69.09005,23.632244
1,0,3.8457601,20.715796,83.901855,73.089302,23.9405
1,0,4.7233434,25.105495,86.566101,81.914642,28.389874
1,0,3.4442608,22.147442,82.059464,72.956047,15.646616
1,0,3.2413948,20.838596,81.60704,70.48732,20.824087
1,0,3.439847,20.185331,78.256485,56.939991,26.297729
1,0,2.8241494,16.425253,83.981483,78.521111,19.39953
0,0,2.4909973,19.221098,71.840889,84.162582,22.756136
0,1,3.0319521,16.511515,78.33239,79.106178,27.555681
1,0,3.7384005,21.23069,73.29847,57.017315,19.290749
1,0,3.2804041,17.107784,76.274971,63.058578,29.594624
0,0,3.2963052,16.483402,90.071075,63.725288,20.774979
1,0,2.7203436,18.473051,78.252075,66.557648,20.502113
1,0,3.2933822,18.18305,76.997192,82.107117,25.99209
0,1,3.187475,18.589081,98.551178,81.744606,18.629772
2,0,4.2386594,23.08605,94.333733,64.735825,31.383478
0,1,2.9952893,15.970087,82.114563,64.696564,27.488285
1,1,3.342504,19.048536,84.88504,77.052612,27.308802
1,0,3.7918649,26.4786,98.361275,78.389153,27.5933
