cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.7608402,21.403629,74.677788,94.434502,19.865709
1,0,4.434864,20.007269,88.133858,60.564144,25.169333
1,0,3.3007464,20.747118,86.571655,79.999176,25.244158
1,0,4.053741,17.41753,72.65876,69.682175,21.181448
1,0,2.7510142,15.314143,67.546371,62.53067,25.682798
1,1,3.0071201,20.602493,65.806595,67.474823,23.439819
0,1,2.7287345,20.881634,68.313271,73.265663,23.565453
1,1,2.8356161,17.190674,83.076584,84.458992,25.169832
1,0,4.3466225,20.208914,88.276619,85.991554,26.49349
1,0,3.778542,17.412056,79.272392,67.357651,29.995544
2,0,4.025948,14.347373,76.816566,57.326221,23.799156
1,1,3.7278752,19.207291,74.018593,68.764595,22.093372
1,0,3.0499494,19.159414,75.923561,54.604893,26.194689
2,0,3.6253238,21.09371,72.014885,63.518646,12.833927
1,0,2.763128,16.197718,60.217201,83.990715,23.348455
1,0,4.4309092,19.930132,79.278053,57.237495,16.539396
1,1,3.4356608,21.183716,83.482658,85.783463,17.007648
1,0,4.2614202,25.851839,100.82182,69.095535,27.615236
0,1,2.0569692,15.08357,67.493904,56.284927,25.936344
1,1,3.0642529,18.531195,75.919449,74.81324,15.027032
1,1,2.3429048,18.997164,79.611588,46.674892,13.161984
1,1,3.4059007,20.040195,91.035484,70.719193,28.214211
0,1,2.8867416,20.717594,84.733711,81.377258,27.970018
1,0,3.7386618,17.578342,89.593758,70.825371,20.620672
1,1,3.7763562,20.142591,86.293388,91.374298,19.179234
1,0,3.5160475,16.086737,87.316338,83.09314,21.376673
1,1,2.387459,16.520931,80.62838,55.445843,21.006702
0,1,2.1732657,20.465763,94.486298,65.497818,18.751348
1,1,3.0793715,18.121538,80.224686,70.913261,22.041119
1,1,3.4783411,17.08786,74.845772,41.181282,18.600618
2,1,3.2948191,16.382441,71.211777,53.210205,21.584845
1,1,3.2149768,21.365227,88.556236,59.151699,18.015598
0,0,2.7232258,19.211569,77.81472,70.091614,27.820021
1,0,3.3888013,18.33592,83.098885,53.711327,17.943611
2,0,3.6813889,13.671119,72.069519,50.816364,18.081501
1,1,3.0838621,18.081682,67.510834,66.868919,22.15946
1,0,2.6706331,17.075058,65.844498,59.072948,22.361586
1,1,3.6940744,19.086523,106.85507,63.808666,20.930304
1,1,3.8670428,22.207275,86.207565,69.044975,27.403198
0,1,2.543571,17.531307,72.784523,49.679401,22.009691
1,1,3.4009736,19.391285,83.177933,62.20853,26.60944
1,1,2.6804934,16.292683,88.697342,61.665714,20.421276
1,1,3.1477923,19.540655,86.786194,74.646797,24.800842
1,0,3.4095571,16.908434,85.390762,71.969742,22.07778
2,1,2.7970974,20.919149,76.990044,80.095161,22.587978
0,0,3.4733295,19.546658,76.412964,68.673859,23.085449
1,0,2.9506869,15.961823,73.582535,77.323776,19.505554
1,0,2.9702582,17.180241,67.138817,47.539894,18.246225
1,0,4.2150111,19.392199,80.14975,70.128929,22.746477
1,0,4.1389027,20.315655,74.114281,76.216454,29.344133
0,0,2.9721701,19.688835,73.756599,69.700615,22.907831
2,1,2.9408233,17.55801,86.986404,69.817566,19.867374
1,0,3.8587449,17.085556,79.095741,52.455574,19.044119
1,0,3.6420827,19.743626,84.014725,68.081902,24.881237
1,0,3.5154071,17.765491,69.579399,61.85923,19.324249
1,1,3.9941986,17.721251,86.918076,66.796768,22.491899
1,1,2.8836002,15.901879,83.624443,54.280235,27.194765
1,1,3.2196515,15.934543,62.760349,59.859333,22.685411
0,1,2.7582471,13.401419,83.188461,42.495251,25.215532
1,0,4.3678327,21.208252,71.330917,79.650726,14.295546
1,1,2.7322557,15.306851,77.739571,43.46273,14.742249
1,0,2.7608485,18.056898,85.748871,63.942982,24.635841
1,0,3.16397,13.812099,65.067856,55.5532,28.934299
1,1,3.1631205,17.600285,83.74752,55.28717,19.096535
0,1,3.0747006,20.498226,88.778648,80.899773,25.148323
1,0,3.0895364,20.268204,83.50312,73.563278,33.560699
0,1,2.5260704,16.999434,104.33911,71.527534,18.93824
