cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.6624501,22.021883,108.68685,60.12764,20.747976
1,1,4.2783523,22.167358,82.747139,74.474236,22.610802
1,1,2.8941379,19.429161,84.607903,55.459454,14.641526
2,0,3.2488444,21.289785,80.336281,77.953697,21.731215
1,1,3.784255,18.178318,83.413773,73.967819,28.627052
1,1,3.0765617,20.875898,86.216415,82.658302,17.469105
0,0,3.4131646,20.634333,95.147423,60.863747,15.916998
1,0,3.6798065,19.497412,89.379181,68.107468,26.488705
1,0,4.2222481,22.139591,94.356262,76.16098,27.985245
1,0,3.5734584,18.2652,82.038628,77.327911,23.330772
2,1,3.8413405,20.555786,112.31297,84.057281,23.600964
1,1,3.4415421,19.033833,106.93253,72.841347,16.900978
0,1,2.4266217,18.447042,73.04303,57.228127,13.303085
1,1,3.5170426,17.121328,64.762688,66.326393,16.740877
2,1,3.1604552,15.084266,72.435165,57.988338,21.578388
1,0,4.0975952,22.607847,108.00456,71.897865,29.511034
1,1,2.9585097,18.384295,82.032333,73.760811,23.828075
1,1,2.8033016,18.52142,90.738899,76.974045,21.161304
1,1,3.5557854,18.581335,75.231468,65.610931,27.767807
1,0,4.2131562,22.148926,81.439125,64.791466,15.715181
1,1,3.7538884,22.988169,71.303596,66.099106,24.582888
1,1,3.3999255,20.493584,82.498848,57.839687,20.273973
2,1,3.8320336,20.639908,77.26947,73.146034,23.990881
2,0,3.0961089,17.916273,72.804222,74.364372,26.169687
2,0,3.6909933,22.285908,71.966652,73.644608,25.0959
1,0,3.9009733,20.120047,74.604256,78.676949,25.300865
1,0,3.0731781,18.826124,85.522606,66.677574,21.634577
1,0,3.7669084,22.619852,88.903847,75.466408,23.950495
1,0,3.094413,17.746536,72.246155,69.943649,20.181261
1,1,2.9464841,18.905375,87.118759,45.711479,16.234035
0,1,2.5853271,18.058287,89.745567,64.22065,31.30489
2,1,4.2895031,18.596441,94.826973,83.456757,29.231009
1,1,3.4689765,22.041916,81.488403,74.560074,29.468502
1,1,2.6770444,17.726257,65.724403,56.457787,24.910181
1,1,2.6831739,20.259939,92.635742,69.874695,22.810026
1,0,4.1026573,20.530106,85.690346,88.596428,26.236734
1,1,3.4526815,19.626225,77.890709,64.085442,20.519516
1,1,4.2532258,19.761087,82.765717,82.140785,19.026688
1,0,4.0709519,19.286665,90.247047,60.552181,24.21653
1,0,3.6355765,20.079844,72.316177,68.428474,25.39143
1,0,3.7957735,15.117209,92.735611,79.554146,27.850246
1,0,4.1430321,19.401543,88.369217,70.812683,26.407085
0,1,3.6406686,18.157066,81.323425,69.016487,22.746445
2,0,3.5220351,20.875511,88.137108,85.986511,20.842594
1,1,3.1137674,16.651459,82.676918,71.869598,15.924394
1,1,3.6341639,18.17123,81.422241,51.763279,29.898745
1,0,3.7038939,18.934898,75.069702,66.905144,35.467556
1,0,4.0542274,18.89366,85.005951,72.202599,14.864529
1,1,3.6770654,20.08456,92.959442,70.580421,17.877665
1,1,3.3790004,19.503778,54.044239,71.004288,22.575996
1,1,3.0374737,17.52475,85.112587,60.578686,19.621305
1,1,3.5470262,18.498623,86.499489,64.75576,18.226484
1,0,3.1643236,19.130362,97.697388,66.032295,23.682964
0,1,2.742897,16.406605,94.750954,54.406555,22.111328
0,0,3.191812,20.839796,91.494423,74.382401,23.687855
1,1,3.3304143,20.551384,95.461327,60.814289,24.577824
0,1,3.2428277,27.141203,82.656998,90.613258,20.549316
1,0,3.6116493,15.757503,87.369591,54.548355,20.586136
1,0,3.3271098,19.15048,79.940269,67.186562,17.425329
1,1,3.1605453,17.703079,79.352226,57.679436,23.97677
1,0,3.7946851,17.953745,87.945305,71.251945,21.85593
1,1,3.1472535,18.917536,78.290436,66.849617,27.190321
1,0,3.2939696,21.754225,75.099487,63.817513,21.865618
1,0,4.1853232,17.261421,76.066368,69.862808,17.48119
1,1,3.5600951,19.472122,90.369766,76.250839,23.582758
1,0,3.75298,19.962912,81.316299,66.76635,25.243746
1,1,3.234834,16.242151,77.990814,60.047298,14.303339
