cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,4.0140605,16.557055,73.153038,57.552097,28.154758
1,1,3.3251579,18.903996,87.411743,59.146652,23.575893
2,1,3.9077618,19.789284,90.322571,68.212563,28.708643
2,0,3.9789166,20.003391,89.119598,74.694473,21.505417
1,1,3.6250789,21.670462,88.309074,79.275269,27.184113
1,0,2.636955,19.039999,93.077774,63.28862,29.635847
1,0,3.5539138,17.961269,98.224861,64.787292,30.283052
2,1,3.4785545,17.314455,73.60894,40.899311,10.411217
1,0,4.6960626,19.994154,84.115639,84.253693,42.764137
1,1,3.1283679,19.118357,93.404282,66.154785,32.155441
1,1,3.1065421,17.208832,72.352509,75.69165,25.617523
1,1,3.0839758,20.464155,87.312843,58.471848,18.364756
1,1,3.2237272,19.939951,63.51543,62.323715,22.053038
0,0,2.7815466,14.179446,88.062134,54.26725,19.910692
1,0,3.3556824,17.135485,85.964348,90.39846,23.12542
1,1,3.7492061,20.31992,77.170555,74.628235,27.397234
1,0,2.1877127,16.498362,75.460022,44.403927,22.544199
1,0,3.1540203,20.319004,74.670479,77.929291,25.205566
2,1,3.7089353,21.747898,69.900032,77.365517,23.711706
1,0,2.3649068,18.603962,93.192879,53.728401,21.321791
1,0,4.1171465,21.674009,82.584084,67.52713,22.320318
1,0,4.3221226,21.794094,87.820877,89.857353,30.39748
0,1,3.5819943,17.635464,83.764511,46.732082,23.195463
0,1,2.4911935,19.798403,95.368294,69.611732,22.18117
0,0,2.9924247,21.657145,82.091301,69.295212,28.811895
1,1,3.4001493,17.813841,78.807854,57.602272,22.778288
0,0,3.1166461,19.309187,79.115532,63.516518,29.001554
1,0,3.353193,20.356115,85.167747,55.458939,14.153505
1,0,3.1368008,14.989986,66.413971,69.380447,22.399895
1,0,3.5017211,21.531424,76.266167,59.703644,20.701548
1,1,4.5513945,17.113703,88.884506,57.573723,12.412392
1,1,2.847754,16.083557,89.189713,75.07415,26.381163
1,0,3.2794788,19.031288,84.064163,70.653671,19.0128
1,1,2.8321688,19.185886,100.93984,64.00856,22.199642
1,1,4.0091929,17.283676,62.280037,77.460251,25.233452
1,0,2.745707,15.809799,62.862385,62.712761,24.035778
2,0,2.9997442,17.233078,76.784782,63.675594,17.745638
1,0,3.394865,19.206446,78.803665,64.663422,20.471567
0,0,2.7478914,18.563835,73.24556,68.91642,19.874033
2,1,3.6795444,17.790407,89.072784,77.350281,21.248131
1,1,3.3347371,16.8615,76.940132,54.331738,24.579754
1,0,2.6349318,18.018488,77.666023,67.6185,25.356831
1,0,3.1372299,21.499041,92.196838,73.649452,28.906235
1,0,2.8553615,21.400717,84.387634,65.598709,24.338465
1,0,3.4823148,17.580706,78.455521,69.554863,23.997334
0,0,2.5371485,22.430128,91.714767,81.27977,19.910057
1,1,3.3029644,20.418653,87.923141,74.1241,19.96924
1,1,3.5349946,20.673716,94.765022,84.350632,21.328987
1,1,2.936166,18.756975,82.989555,62.708851,26.907043
1,1,3.3877048,22.328602,81.372673,74.695015,14.834105
1,0,3.3569055,21.260406,85.125755,76.944473,28.956085
1,1,3.493571,18.62919,104.2029,84.952644,26.122654
1,1,3.1186733,19.235058,60.221622,74.435074,21.576593
2,0,3.1015141,18.080763,94.397781,75.736908,22.911661
1,1,3.065954,17.551302,87.138237,83.964424,30.587992
1,0,4.176475,20.471464,63.986347,78.855431,26.009796
1,0,3.324918,18.422226,98.123459,80.523125,25.359188
1,1,4.2901273,19.876495,92.892738,81.427383,17.250378
1,0,3.9892852,18.470734,72.790558,78.821358,22.596848
1,1,2.6806066,14.477428,71.932808,58.985039,21.453695
1,0,3.1324546,18.277756,89.684364,45.828381,19.724506
1,0,3.8414855,21.61581,76.197266,62.161812,23.71537
1,1,2.8580301,16.284906,84.545273,64.549782,23.082851
1,0,4.2729197,20.877232,98.076065,85.6548,25.839064
2,0,3.5986898,18.68976,88.078819,88.376198,23.13183
1,1,3.7613232,18.19224,89.402176,54.250824,25.063463
1,0,3.5433865,20.530258,83.476181,68.633896,18.977806
