cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
2,1,3.4464374,19.065025,70.26445,73.244049,16.761572
1,0,4.3166718,21.621634,96.508377,69.966949,24.611998
1,1,3.4992776,21.929758,71.036652,79.314034,29.026777
1,0,3.4181144,21.208771,77.903595,67.266258,22.492323
1,0,3.7582409,22.010256,89.521095,61.504147,26.664009
0,1,3.3292148,17.313847,93.762421,61.913246,20.97682
1,1,3.3091774,19.561115,69.052353,77.341164,23.099966
1,1,3.0106504,19.173597,79.340073,86.631615,24.243834
1,0,3.5853424,20.143753,90.137253,78.858002,25.707008
1,0,3.1986203,17.370773,86.976418,54.297108,21.120501
1,0,3.5570323,18.870552,74.01281,58.464478,15.652539
1,0,3.5790789,21.164343,66.314629,56.310844,18.686436
1,0,3.6469841,19.402525,86.478363,75.021858,23.518221
2,0,3.8773239,19.113987,90.206474,58.037006,20.414469
1,1,3.1931551,18.68284,89.176529,73.036484,18.364868
1,1,3.2548962,16.664257,64.585114,44.887112,17.386732
1,1,2.7499304,19.873535,66.611031,63.794853,16.84421
1,0,3.5395377,18.280935,89.819489,76.685089,27.769674
1,0,2.6392326,15.002497,83.327278,56.159279,21.677338
1,1,3.1373198,17.732958,86.115311,78.740646,17.327808
2,0,3.6849875,18.206127,63.075157,70.505707,20.718904
1,1,3.3822894,19.934246,69.512413,67.810898,24.412657
1,1,3.3156645,18.297379,82.59317,75.906433,19.282288
1,1,3.3415916,20.779902,87.393967,70.840836,16.877625
1,0,3.1462457,18.074974,68.134964,70.309799,20.084106
2,0,2.696126,20.306534,96.575195,88.207771,25.506289
1,0,4.0270286,15.896448,78.624283,48.931522,12.033614
2,0,2.7388737,19.788141,63.933289,74.987167,24.743206
1,0,3.2318206,18.470669,67.56472,64.342163,20.905088
1,0,4.4133096,21.811695,99.056206,88.133705,27.130959
1,0,3.6314991,18.146933,88.630547,67.668503,25.726246
1,1,4.2898583,22.26368,99.462234,54.382996,25.322922
1,0,3.0249975,20.41382,93.928291,91.456047,22.767147
2,0,4.0391946,21.506571,97.133492,72.440071,23.569248
0,0,1.9133991,17.007805,104.67395,72.005135,24.586172
0,0,2.538651,16.479347,88.639091,62.796696,24.207832
2,1,2.301729,16.429407,88.371307,71.142601,25.038942
1,0,3.6893778,21.023697,62.190781,67.249886,17.762672
1,0,3.0472081,21.450869,74.764175,86.939774,19.965624
1,0,3.4068363,16.87829,93.168175,50.233372,18.342581
1,1,3.7976279,20.490906,91.753242,54.412865,12.639533
2,0,3.2510159,16.148941,90.111481,84.067863,24.090252
1,1,3.3178456,16.597895,70.223183,76.603058,18.739037
1,0,3.6146131,20.749699,118.16103,80.535858,34.095978
2,0,3.2373202,21.374338,91.380478,74.089272,27.172911
0,1,2.7532265,19.090725,71.089043,76.37162,26.540016
1,1,3.4068069,20.539503,80.966232,74.630974,18.226757
2,1,3.7843251,19.732838,97.352531,81.008278,23.513876
1,1,3.2672825,18.516775,78.575111,75.788048,31.346113
1,0,3.7444634,15.489623,78.397331,59.743446,26.423447
1,1,3.1840453,19.840712,94.93441,65.80822,24.738476
1,1,3.122622,19.23531,71.216583,72.623764,23.672827
1,1,2.5518634,16.106749,80.719093,64.920639,24.472301
1,1,2.8129911,17.757807,83.556015,65.968704,20.870075
1,0,3.6070735,16.711309,69.909943,57.891636,21.914013
1,1,3.1686199,20.126476,80.992058,58.106701,19.34166
1,0,2.9457688,18.77857,70.79258,66.837387,30.612898
1,0,3.6829424,19.652275,74.672455,60.409485,19.467505
0,1,1.6696206,18.584602,91.033783,58.150238,18.786543
2,0,3.3075631,18.453117,103.50805,73.304543,18.36157
1,0,3.0914581,16.282997,84.055283,69.219795,14.483644
1,1,3.3158269,15.534847,59.702721,61.247787,23.002621
1,0,2.9775927,19.06575,56.018925,63.775455,10.312401
1,1,4.0057077,21.442383,89.31794,69.675247,22.175217
1,0,4.0997248,18.818687,88.607605,61.846527,25.482327
1,0,3.0738792,18.203995,84.56649,84.558754,27.181067
0,1,3.1353006,20.345474,90.279442,64.608711,25.991695
