cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3937566,21.046476,100.95168,71.726685,17.001396
1,0,3.5562196,15.971754,66.450394,65.118317,19.432743
1,1,3.9060152,22.064354,86.651016,69.864784,15.080637
2,1,3.4616604,18.447411,83.468895,64.148018,24.623333
2,1,2.3434973,16.554251,73.998077,66.878571,21.13592
1,0,2.9859724,18.68141,76.174782,71.281853,25.322474
1,1,3.4594414,19.810507,74.772736,59.380669,18.107355
1,1,3.2389321,13.864051,70.32164,66.814217,24.404882
1,1,3.5339711,23.233662,86.458473,84.357994,26.489227
1,1,3.6292119,17.098213,87.474388,66.777672,30.971779
1,1,4.1699896,21.201466,83.96978,60.401901,23.807182
1,0,3.9613161,19.474712,99.696869,55.808823,22.96772
1,1,3.7134583,22.382292,101.78468,93.50753,25.485703
1,0,3.8800986,22.810001,76.895042,89.246635,28.708994
1,0,2.7156818,15.390557,103.24489,72.898003,24.992998
1,0,3.1412358,17.929308,79.443306,60.669872,17.397139
1,1,3.6445735,15.530743,75.384003,60.975487,15.824859
1,0,3.4761014,19.119978,86.556435,65.987259,16.060167
0,1,2.8235383,17.543139,72.990723,73.230827,22.86459
2,1,3.6594372,19.625187,88.465958,64.492432,19.064491
1,0,3.6323206,17.50164,87.195824,69.903244,25.0877
1,0,4.3167849,20.385424,100.48685,63.51931,20.004227
0,1,2.5612411,21.513968,91.348801,72.434578,22.104738
2,1,3.6344037,15.3641,76.976707,67.22525,26.9098
0,1,2.9365327,16.672377,87.92057,70.148827,18.906279
1,0,2.9179785,19.134659,84.934319,68.915062,25.688063
0,0,2.9641361,18.616598,79.558792,69.014236,28.105532
1,0,4.6291671,23.438271,88.640755,68.449249,23.833786
0,0,2.7108839,19.751686,77.181557,62.455612,20.904821
1,1,3.1089606,20.049793,94.088112,85.616585,22.893534
1,1,4.0513783,24.535561,83.939651,76.570587,26.670731
1,1,3.5711429,20.028494,91.90538,86.08567,21.987577
0,0,4.0555501,19.254248,87.308128,88.255005,25.099569
1,0,3.1807497,21.799324,90.116875,73.428787,29.699684
1,0,2.8522587,21.170286,79.538788,58.245667,28.063908
0,1,2.6891928,16.882177,90.41053,72.167473,27.485847
2,1,3.2771938,17.556974,98.561859,66.156921,24.424021
1,0,3.5949526,18.409784,93.691399,83.183655,24.998314
1,1,3.3551381,18.184887,82.492058,66.314766,18.284033
1,1,3.9649427,18.703459,77.762383,94.374786,30.525654
1,0,3.3158295,19.567368,85.714066,73.200768,25.471689
1,1,3.5215054,20.907084,87.09156,66.955475,31.168041
1,0,3.4126534,17.598324,73.3526,74.242653,19.459587
1,0,3.6842015,22.0368,80.11544,69.06971,20.303947
1,1,3.760227,22.970583,89.720924,71.48761,25.365915
1,0,3.1016631,19.335705,105.79068,47.002266,19.044596
1,0,3.83342,17.503923,84.050743,67.461708,28.828186
1,1,3.6234093,20.574766,70.593018,67.60524,25.582371
2,0,3.5848453,22.062769,90.574921,68.778076,20.209139
1,1,3.8633733,18.959423,93.178604,70.723679,21.321774
1,0,3.164197,22.94104,68.509857,64.569405,17.190702
1,0,3.2006354,17.62154,78.523735,58.954693,23.497644
1,0,3.4644144,18.451267,97.904137,79.823921,31.887142
1,0,3.4067564,21.135887,93.129387,66.274071,24.099293
0,1,2.9294765,19.270014,93.259338,80.177063,26.388422
1,0,3.7795849,19.629957,89.078934,82.112503,30.187721
1,1,3.2179496,20.070366,92.855766,83.057068,24.788147
1,1,2.8439019,17.867115,88.04425,66.247551,21.776934
1,1,3.812716,20.186455,71.096375,77.253815,21.500994
0,1,2.0328133,18.674919,78.783768,52.163029,22.062923
0,1,3.0599625,17.27339,80.617256,58.415951,19.956938
1,1,4.3541131,21.616554,85.255737,66.582321,21.431921
1,1,3.7040143,20.679054,79.154846,74.045937,23.845955
1,0,3.5581746,22.237335,94.083122,83.846016,23.421721
1,1,3.6955781,20.078514,72.089104,71.039429,22.674568
1,1,3.3291845,17.662464,83.792824,67.046883,26.068087
2,0,3.7389572,17.512777,86.331963,64.75428,23.934782
