cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,3.3773289,18.444771,63.205662,66.5504,17.185289
1,1,3.0843039,19.261934,88.041313,76.510925,18.878937
1,0,4.1687598,18.188217,72.922653,75.241768,24.249197
1,1,2.4948583,16.172287,73.28038,65.979713,24.896584
1,1,3.4268601,16.159481,81.616158,67.0383,20.671379
1,0,4.2015929,22.327656,74.193008,71.976509,24.3946
1,1,3.4963596,18.045099,67.510193,68.948776,26.367685
1,1,3.6663849,18.586382,95.158844,69.910789,25.848774
1,0,3.3559542,14.623522,83.413147,73.262917,23.057953
1,1,3.4078298,21.189032,93.276108,67.000015,24.331606
1,0,4.3562717,18.876314,71.757339,60.735298,15.459848
1,1,2.7762094,19.988373,87.343544,71.553764,25.811867
1,1,4.0008006,19.636393,103.27349,73.402916,24.53735
1,1,3.4915645,19.177759,76.394119,69.368126,28.417469
1,0,3.5545824,19.885296,78.301735,75.692345,25.162354
0,0,2.7921715,16.195993,80.620667,58.605984,29.751575
2,1,2.9896607,17.463654,67.773315,57.406654,22.980833
1,1,3.4669685,19.264921,80.723808,82.189919,22.309185
2,0,3.782135,13.757528,75.358986,61.151546,15.675407
2,1,3.4901628,21.790293,72.418419,79.316498,23.673368
1,0,3.172318,15.58642,73.647217,49.966515,18.062727
0,1,2.9039865,19.13195,91.246674,69.70929,19.55061
1,0,3.9642761,17.386456,80.047058,74.843193,17.710077
1,0,3.5102108,18.63888,89.155449,69.617424,21.755205
1,0,3.619282,16.872419,97.092529,84.543228,34.001934
0,1,1.7356359,15.880492,52.271446,64.838013,23.649738
0,0,3.2419903,16.738518,57.036858,73.760201,20.019941
1,0,3.9902945,20.639948,80.442039,66.265793,30.396263
1,1,3.2567091,18.044405,65.840279,70.285286,25.268335
1,0,3.1307213,20.14184,72.884705,56.986034,22.03047
1,0,2.3217244,19.447641,87.380699,73.98201,22.52421
1,0,2.5188484,17.350122,72.315857,65.555748,18.941908
2,0,3.7848496,17.042862,76.200539,50.452087,23.45109
0,1,3.1583552,16.932732,66.371941,71.159554,19.842279
0,1,2.3490586,16.182333,72.632446,73.675766,19.113745
1,1,3.3926764,21.218439,88.125694,82.892776,28.199835
1,1,3.1349473,17.87537,82.931717,68.834007,20.872051
2,0,2.8937809,18.195244,89.70533,71.080467,18.478239
1,1,2.7163541,19.953348,74.654617,74.690384,28.933432
1,1,3.4875088,21.088266,124.56176,72.266083,30.758627
1,0,3.4622519,19.255276,97.130081,77.139252,33.792938
2,0,3.6017294,22.503664,84.447357,63.967834,21.31057
1,1,3.6622341,22.612312,101.04652,78.613297,25.201422
1,0,4.0247335,18.682274,56.709827,68.47113,33.52795
1,0,2.8662512,13.892435,60.887901,66.58709,23.687859
1,1,3.4556723,18.10767,87.601891,58.212692,18.447531
0,0,3.4375796,18.541546,88.26445,87.195885,27.184858
1,0,4.066721,21.292994,77.609344,84.705292,14.446603
1,0,3.8097596,21.045864,78.574608,79.254509,24.098503
1,1,2.3223193,19.2911,74.528038,47.007942,15.111623
0,1,2.6199932,17.776314,82.064903,62.192364,28.966875
1,0,3.9802849,16.488123,67.854759,86.267838,24.439051
1,0,3.3849106,18.145851,79.52076,83.652245,22.674067
0,0,2.2856364,20.121649,60.996838,77.535988,23.737164
0,1,2.511481,15.708742,71.709808,64.804237,24.776318
1,1,3.5368202,19.081842,79.689911,64.262352,25.03178
1,1,2.7329206,18.41431,80.841858,73.098061,22.057804
1,1,2.7622812,17.856823,82.251648,47.907288,25.768463
1,0,4.1889753,21.306488,99.288429,79.071014,26.510162
1,1,2.5952041,15.016927,74.159889,76.633812,21.081823
1,1,3.6161089,24.43125,102.66906,80.470566,28.026266
1,0,4.2696409,20.781555,71.091866,82.860161,22.151674
1,0,3.8124197,17.171247,73.641197,68.606979,24.638666
1,1,3.9216225,21.347466,110.2135,69.302193,26.129747
1,1,3.3728907,19.848469,82.190445,68.182404,22.943005
1,1,2.7083368,18.058184,79.205521,79.341278,12.713226
1,0,3.6309659,20.190819,79.602516,50.855553,19.507015
