cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,2.9500165,15.578914,90.682869,62.756184,31.129383
1,1,3.1851599,17.026211,90.553368,72.401863,24.19195
1,1,2.6194475,19.134737,84.837616,67.0597,25.094021
0,1,2.8867619,21.557535,82.590981,68.12394,21.853252
1,1,3.1453309,17.844967,97.574081,61.854725,19.886063
1,0,3.3849723,21.507719,91.06675,55.252712,24.531321
1,0,3.0162101,17.734962,76.877037,57.712395,21.78204
1,0,3.9093704,21.688656,82.981133,70.690605,16.94075
1,1,4.4146037,20.868877,73.194008,86.088371,30.085051
1,1,3.6296282,21.346228,77.020531,66.989059,27.921635
1,1,3.2449825,19.156569,75.64151,68.510185,14.960525
0,0,2.1116538,15.384734,64.160645,72.664673,22.874384
1,0,3.9581218,18.051331,83.978203,66.837257,14.527393
2,0,4.0307736,17.080868,64.150917,58.909348,18.942574
1,1,3.3014557,17.419565,87.621826,56.303322,16.685951
1,0,2.3492,17.448799,86.855621,58.756443,17.624882
1,1,2.5766263,15.831885,77.171257,64.003662,27.779385
1,1,2.9449062,22.131939,86.980614,85.740005,27.505598
0,1,3.3115091,18.581711,72.647202,45.568523,13.05942
1,0,4.3255057,20.401531,53.101017,75.312752,21.378815
1,1,4.2214351,18.684267,92.348244,69.677872,22.397606
0,1,2.8406522,18.921471,81.142059,65.167084,19.629305
0,1,2.9353471,17.846968,85.558388,63.405334,18.170803
1,0,3.8206992,17.737801,82.143166,79.945602,24.256166
2,0,3.4758034,18.426394,94.35685,68.661377,23.766602
0,1,2.9813986,19.146738,92.104042,56.892437,21.008738
1,0,4.473156,20.436255,98.180878,80.647835,21.001032
1,1,3.7492068,18.444212,58.541355,63.322201,19.92907
1,1,3.8213129,20.450333,88.342484,89.431419,17.982607
1,1,3.199465,18.311575,77.139725,71.768738,21.418098
1,0,3.4123986,17.063761,75.074478,72.145126,22.586468
2,1,3.4954896,21.126661,93.572296,77.481483,26.479527
0,1,2.7950182,16.714533,82.869911,72.658173,18.083681
1,1,3.7046685,19.220047,66.645386,64.638481,28.595171
0,0,2.0503831,14.068326,70.670509,56.967583,18.20974
1,0,3.7125902,19.228142,84.501007,81.224457,25.277866
1,1,3.1706583,18.719252,69.417877,59.096722,19.745804
1,0,3.4313383,18.023134,89.451256,69.644028,26.424553
2,1,3.8791583,20.400589,82.319756,81.137207,24.93755
1,0,3.758009,21.227652,78.512299,82.683594,25.315067
1,1,4.0147948,20.514151,87.257912,81.411621,22.084419
1,0,3.183883,19.753925,77.669228,78.359116,22.38022
1,1,3.5446143,23.006948,93.815239,68.589157,20.368685
1,0,4.0992861,19.386009,91.146149,50.374443,21.715912
1,1,3.2362618,21.862415,99.036766,61.115925,12.904001
1,1,3.0063024,16.445322,72.579979,69.02417,25.000162
1,0,3.8108146,20.62726,86.009224,80.826035,20.145239
1,1,3.4490914,22.157618,93.351723,68.693497,23.919638
2,1,3.3104973,20.017105,83.001068,68.068489,26.712053
1,0,4.244864,16.643307,87.316475,77.505745,23.258888
1,1,3.6330094,17.666094,79.441345,69.078201,29.156467
2,0,3.9431701,18.846277,67.15123,75.16217,20.434822
1,0,3.3939106,18.534758,60.269848,60.823116,23.032427
2,1,2.6271694,20.702396,79.346527,67.966911,27.759855
1,0,3.5393763,16.743902,77.058327,72.190651,26.226589
1,0,3.3515368,16.486046,81.072121,54.017559,18.174501
2,0,3.3639336,16.589228,71.458809,66.467422,26.005587
0,1,2.7322872,17.746134,84.907997,78.299454,20.584089
1,0,3.5528097,19.65678,72.42028,62.05043,25.306089
2,1,3.5100715,17.409983,89.715912,69.023903,24.635721
1,0,3.444407,22.480064,74.143402,77.977097,22.418444
1,0,4.4668441,14.717013,81.514389,62.955303,33.887806
1,1,3.5914075,17.79517,83.948128,56.973713,28.481981
1,1,2.9969647,12.757598,69.937424,75.243149,21.832737
1,1,3.473911,17.285994,96.176491,51.298965,22.670294
1,1,3.471966,18.190611,92.740372,73.382561,23.990566
1,1,3.9503143,20.065662,91.751183,60.871315,20.627846
0,0,2.7570384,18.175354,82.300888,50.870075,21.393541
