cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,0,4.4922657,21.670731,60.285912,82.322746,18.224365
1,0,4.2066922,19.380711,94.927391,60.39563,26.505577
1,1,3.8031883,20.601025,75.480293,74.94117,26.874514
2,1,2.9051063,20.307352,78.596489,63.349487,19.976273
1,0,3.8519607,19.431593,73.83934,63.434132,22.965107
1,1,3.1372979,24.001011,101.67189,82.853882,30.40741
1,1,3.6414087,20.722479,83.553322,72.968124,21.826057
0,0,2.8647723,17.052284,82.140327,67.695786,13.653105
1,0,3.1447127,16.726692,93.165634,78.270111,28.904642
1,1,3.0444694,16.421902,93.82679,54.23053,27.469147
1,0,3.6789527,17.552267,90.010696,43.565514,17.896458
1,1,3.6361976,19.730911,73.433983,66.843895,22.9231
1,1,2.8871508,20.449339,65.519943,67.846931,24.787537
2,0,3.6566365,19.654114,83.857216,70.456062,27.918644
1,0,3.1436651,21.86517,73.320145,75.152977,20.474072
1,1,2.8261011,17.861845,76.835541,63.186584,15.18214
2,1,2.9463906,17.78834,49.24453,75.816917,24.167046
0,1,2.6715224,17.59074,91.68895,62.666809,24.51755
1,1,3.4973075,22.381832,99.177612,72.993904,26.588121
0,1,2.9348004,17.405241,76.963646,78.209206,15.675148
1,0,3.0790009,17.579367,93.909325,64.682358,28.194433
1,0,2.7434068,19.994516,98.438698,65.895355,17.112221
0,1,2.8613253,12.146243,80.95681,47.081154,27.299063
1,1,4.0118318,19.994282,75.460487,65.115005,16.705263
1,0,3.6075931,20.392109,75.391441,65.235161,26.031395
1,1,3.1102014,21.435005,69.480408,74.772842,15.302955
1,0,2.2809331,17.274374,73.872742,52.828197,22.604828
1,0,2.8668168,20.539415,80.256172,78.715851,25.386011
1,0,3.2412357,16.845499,73.461121,64.911697,24.990095
1,1,3.7822709,18.658411,87.536461,60.768482,15.968658
1,0,4.159493,19.801388,86.267929,55.702805,22.780054
0,0,2.803086,14.350092,75.614479,63.773376,21.904242
1,1,3.0067227,19.198851,90.424889,69.002014,19.533039
1,1,3.5329485,21.094902,87.449387,65.016014,19.377771
1,1,3.8309839,19.567192,96.874908,71.467957,24.772053
1,1,3.5309441,17.924137,83.224487,78.821976,20.003618
1,1,2.4747171,17.628244,84.80014,66.493835,22.530836
1,0,3.3853476,20.284922,97.366264,94.193451,37.605919
1,1,2.621695,21.675314,82.869659,70.412537,24.185663
1,0,3.7935395,19.419374,88.44117,54.427246,29.02202
1,0,2.9061654,16.246193,54.869141,65.312614,20.479345
1,1,2.9750993,19.023584,86.547035,77.177498,25.432831
1,1,3.2029974,20.847582,87.619034,63.977303,27.621159
1,0,3.9032876,18.242748,71.238998,63.310532,21.674347
1,1,3.5110126,18.193666,72.671867,75.433922,18.293243
0,1,3.7538569,20.991396,95.476921,61.368015,20.229752
1,0,3.9614174,21.306774,79.078087,72.427788,23.129175
1,1,3.4071677,17.131737,85.881935,63.930157,23.568026
2,0,3.9316006,22.183268,83.475021,75.782326,21.86022
1,1,3.7299128,22.023542,94.385399,73.862846,14.946163
1,0,3.0096629,23.696232,91.271545,68.265251,25.310816
1,0,3.4856036,19.40435,74.957596,73.597298,21.812401
0,0,3.1179898,19.819403,75.080086,76.95784,33.006954
0,1,2.0290875,22.832386,93.323105,62.339954,23.693087
2,0,2.9499221,18.048204,89.08297,59.166683,29.820919
1,1,3.3465633,15.884501,79.378761,53.931473,23.880564
0,0,3.4492769,20.458893,87.70211,76.546707,18.797779
2,0,3.237113,15.440605,82.149933,71.563805,21.794485
0,0,3.120441,18.310658,75.639824,60.01041,20.012377
2,0,4.1017828,17.990015,92.470528,61.242878,22.071146
1,0,3.7279804,20.339285,76.38607,52.596443,18.943888
2,1,3.764184,18.069548,77.300858,80.156059,24.479986
1,1,3.282033,16.177612,84.24411,66.877197,27.441515
2,0,4.3687687,19.10589,85.256248,66.932053,22.268911
1,1,3.9088731,19.640444,68.594444,70.768013,24.523645
1,0,3.490525,19.185608,73.590294,52.490395,21.184885
2,1,4.0450578,16.945103,93.262573,76.931198,28.181919
