cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.0920551,14.442461,91.140999,68.807571,22.112257
1,1,3.4719682,17.828379,77.867851,60.714912,21.518808
1,1,3.6212659,19.271887,96.183441,88.471275,29.986107
1,1,3.4628685,18.984863,77.670601,58.135918,17.073154
1,0,3.8993788,20.223923,67.445824,73.231125,22.451483
0,1,2.6062739,17.767239,76.518272,88.320724,17.50065
1,0,3.4259357,19.942616,78.038704,75.165955,24.355045
1,1,2.8212178,17.805954,68.749107,58.319553,21.529673
0,0,3.9465292,19.824585,73.600838,65.7845,17.240381
1,1,3.1671109,17.508303,90.716751,74.64003,27.071239
1,0,3.5128186,19.80905,86.389397,72.652275,21.068998
1,0,3.2215486,21.075232,93.183739,73.128181,26.233488
1,0,4.0846429,19.538557,84.569901,70.209,26.076405
1,0,3.5926211,14.618158,70.188843,67.123184,22.08993
1,0,3.4299765,18.343365,76.232414,44.433384,25.498812
1,0,3.1821434,19.548779,84.552216,59.758247,25.78145
2,0,3.3366859,17.046068,84.713745,75.291389,27.034863
1,1,2.7001827,15.512724,65.173149,73.182297,21.937223
1,1,3.6768034,16.302015,74.479439,64.055984,16.746542
1,0,3.2266212,12.405447,75.395737,56.512241,22.16304
1,0,3.9114659,21.706442,88.729309,85.353401,25.474728
1,1,4.3347411,17.547144,78.883675,61.60178,17.371073
1,0,3.62011,18.077194,75.285515,61.294765,24.280344
2,0,3.6352682,17.246964,73.555603,35.828766,12.502466
1,0,3.6094117,21.894257,93.169014,82.091927,22.381683
1,1,3.428282,15.494698,72.528549,59.465466,17.444626
1,0,3.5430784,20.35284,76.073471,70.9505,21.031197
0,1,2.5154092,15.634303,57.345028,66.372581,20.561813
1,1,3.2903976,20.298647,88.850403,83.860268,31.945288
1,1,3.9870896,24.096581,90.048882,93.373268,31.919052
1,0,3.7341783,19.896357,72.846313,64.24337,19.558048
2,1,3.8555658,22.389429,86.35247,56.193916,18.410482
1,0,3.7498047,17.7847,71.574432,56.750248,27.371618
1,0,3.2975056,22.20076,100.27364,82.269005,22.780388
1,0,3.4308555,18.430784,76.066177,66.068863,9.7106371
1,1,3.053854,18.292948,59.809578,85.665535,23.535143
2,1,3.5688045,19.063576,81.64077,84.797295,23.7579
1,1,2.9000132,19.810698,91.181313,79.98999,24.21578
1,1,3.7993469,17.518351,100.76449,69.372383,21.766613
1,1,3.7416794,21.118496,97.191994,82.788414,32.365559
1,1,3.2665224,20.019562,88.752655,68.724121,21.297081
0,1,3.0076325,17.406963,82.211807,51.805309,17.114813
1,0,4.2010798,19.899113,102.13647,83.551353,29.443586
1,0,3.6670547,18.283592,85.015518,64.844414,25.703321
1,1,3.3617315,19.206215,76.898849,65.90107,28.613056
1,0,3.7793272,24.869383,81.040268,71.714516,27.94791
2,1,2.7621837,19.208746,81.099045,76.32695,18.238306
0,1,2.0199566,15.956719,73.112297,77.734474,23.269419
1,1,3.5540874,21.440533,74.550255,63.504505,24.093771
1,1,2.9133475,19.109108,83.976563,54.798302,19.798641
1,0,2.9179804,15.381012,65.449081,68.531197,24.155506
1,1,4.1618395,19.320072,74.56897,86.707016,21.780926
1,0,2.5337377,17.330009,81.310898,74.672737,21.885468
1,0,4.2949777,19.604357,81.13633,70.488983,23.393141
1,0,3.2454722,17.644426,78.322517,71.912903,26.052546
1,1,3.1477091,16.686232,75.562927,71.779732,21.204479
1,0,3.6827254,19.645033,81.911362,90.959702,27.486822
1,0,3.5738747,18.926071,99.164291,65.98951,20.41873
1,1,4.2438765,21.352358,83.451485,73.611603,24.639997
1,1,3.6082399,16.273806,100.38261,47.065029,15.323796
1,0,4.1776934,18.737268,71.886047,83.337532,17.422117
1,0,3.1122863,17.778255,84.126717,84.569183,33.657028
1,0,4.2918425,24.157978,99.29245,80.908112,23.159538
2,0,4.0065975,18.570148,82.408867,82.868889,19.014071
1,1,3.6271641,18.622641,80.48774,64.938354,22.572754
1,0,3.3511131,20.296143,84.13681,71.183456,21.677271
1,1,3.2886231,20.244102,90.616417,70.381943,20.64143
