cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.9233477,17.244492,89.059471,82.856331,23.291351
0,1,2.7824383,18.032736,84.104919,74.642258,21.324814
2,1,3.2840712,19.837076,78.455673,76.407211,23.1084
1,0,4.0713496,21.472172,82.373085,62.580933,15.80756
1,0,4.1830573,23.077703,106.07721,80.624733,25.156483
2,0,3.3227098,17.9848,81.144638,66.221611,29.051628
1,0,3.2370999,19.531826,66.618622,60.373741,26.409698
1,0,3.5747035,20.986446,101.33997,74.298698,29.467739
0,0,2.2735641,19.493603,76.025581,73.68821,26.88221
2,0,2.8870745,19.27949,71.607719,45.252975,21.385201
1,1,3.9341574,19.961546,86.142548,68.733215,26.995052
1,1,3.6730351,20.100752,73.399681,69.687645,18.27046
1,0,3.7481847,22.736887,89.973358,81.078163,23.785679
1,0,3.1260986,20.246897,83.948601,66.969826,27.260374
1,0,4.2483482,18.922848,78.629303,72.814857,16.392532
1,1,4.1339869,22.80221,68.807396,60.232788,26.266142
1,0,3.2604554,17.245661,61.468555,69.172607,19.384382
1,0,3.7184021,22.527742,91.538895,71.442215,21.750017
1,1,3.3726864,15.149356,77.764778,50.409813,27.533043
2,1,4.1987257,21.827318,88.925568,75.871979,20.607449
1,0,3.2935238,18.491697,88.507759,84.711349,33.950905
1,1,3.6058927,19.309505,56.007313,65.810822,14.316741
0,0,3.1556802,20.768471,83.60347,85.066963,13.235479
1,1,3.1958265,23.938177,88.204872,62.864437,25.316309
1,1,3.6020527,16.431532,84.508766,85.454369,22.174204
1,0,3.4328098,17.567156,59.269657,64.109367,21.788837
2,1,3.836297,22.763817,94.564926,65.721207,24.208584
1,0,3.8726037,22.106239,83.490669,77.668175,25.844645
2,1,4.0298238,16.343264,88.451675,60.178371,21.210781
0,1,2.7678466,16.285931,85.675133,47.079487,20.026661
1,0,4.1036658,22.64329,87.592476,72.155525,20.491673
1,0,4.0461745,17.595028,83.42852,66.296135,29.383322
1,1,3.3698525,22.840704,96.427017,69.910461,28.151865
1,0,3.4343593,17.725115,55.667393,71.971062,16.54842
0,0,3.0449183,18.924564,92.426498,54.845776,13.650605
1,0,3.1734486,14.568686,73.509804,65.963463,24.866014
1,1,4.0681567,21.42095,85.977562,84.191025,18.209288
0,1,2.6276557,14.518271,88.696205,80.602905,24.710539
1,1,3.6981122,20.654829,90.653595,91.648712,23.173054
1,0,3.3626955,22.702793,112.62048,65.606026,19.940481
0,1,2.9422727,16.965528,85.553467,52.99876,21.773251
1,1,3.907115,16.123775,80.971664,68.625511,18.718252
1,1,3.3451617,15.924459,71.557106,58.84988,20.358797
1,1,2.7335081,15.14144,76.036621,72.058968,25.584122
2,0,3.049578,19.852081,74.477028,81.812592,28.758038
1,1,3.6788135,21.246538,89.395309,89.555748,28.743275
2,0,2.9291677,20.81814,81.330811,77.869095,18.496752
1,1,3.8997579,21.670801,86.299614,65.434128,17.202087
1,1,3.0452042,23.626286,106.64379,73.174126,23.975117
1,1,3.3957887,16.692677,79.100517,65.704163,25.775217
1,1,3.1937342,18.685617,90.320389,60.922989,28.621317
0,0,3.0387034,18.296858,54.944473,68.564293,17.854668
1,1,2.8834379,18.994669,78.103462,49.664654,20.508982
2,0,2.8172901,18.106773,60.91449,80.535576,22.540503
1,1,2.2309339,16.795563,82.6138,61.150841,16.315105
1,1,3.4828882,17.238407,96.16259,81.779198,32.463509
1,1,3.3417697,16.72168,80.693695,70.989723,17.069065
1,0,3.4223366,20.878845,83.164558,71.339195,27.849077
1,1,3.8993595,20.646765,94.463623,67.031601,26.228689
0,1,3.264715,17.967838,88.425148,80.480919,28.50993
1,1,3.8103716,17.724581,78.050987,61.616619,15.531379
1,0,4.3416457,20.625786,67.603271,70.929016,25.488728
1,1,3.1732545,16.447504,80.98764,67.258438,22.805498
0,0,2.6827047,16.386053,99.522507,57.197422,21.570326
1,1,2.8783784,19.63472,80.308128,74.73616,24.793777
1,0,4.9425859,24.248083,90.828339,69.971893,20.839857
1,1,3.7826805,17.106789,80.051239,53.193375,21.544199
1,1,2.8996899,20.371775,87.101028,78.476509,30.502504
