cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
0,1,2.4614294,20.115313,85.904221,58.866657,15.613201
2,1,3.1193068,15.12876,73.231468,61.482471,24.314535
2,0,3.2039196,16.154902,75.684982,67.40918,25.897348
1,1,3.2219331,22.061489,85.511955,88.945091,25.50893
1,1,3.7128792,18.110828,75.430595,50.070644,24.864716
1,0,3.4872074,20.486391,80.602615,77.051971,21.42292
1,0,3.8219256,17.861156,78.781982,75.092529,24.782698
1,1,3.3641651,18.944735,102.48486,85.322762,34.294884
1,0,3.2512212,15.993673,82.778976,69.882782,15.28307
0,0,3.2756445,15.816616,83.46833,64.754639,13.427597
1,1,3.5089302,18.314297,82.711067,63.662235,23.345945
1,1,3.913794,19.561808,89.095688,82.557495,28.064596
0,1,2.1589038,16.6488,85.737328,63.854195,13.188788
0,1,2.4228086,19.060368,74.014183,78.116158,19.135975
1,1,3.7048354,19.57032,65.685356,70.127266,18.896481
1,0,3.3190346,19.983925,95.022476,65.367477,20.456593
2,1,3.5147514,24.645807,85.254593,83.705704,25.983135
1,1,4.1005931,23.335863,101.01794,79.986252,23.794571
1,0,2.6832132,22.323374,89.139511,57.316448,22.917957
1,0,3.2516928,19.847332,80.042297,67.514328,24.413418
1,0,3.5923982,16.271078,91.477509,66.332253,28.302572
0,0,3.1211686,15.50293,103.99881,49.666492,19.977282
1,0,3.6235905,18.506626,68.838203,65.27562,17.904236
1,0,3.5273287,19.223345,88.338715,73.131783,33.311291
0,1,1.8198891,24.184498,81.044182,90.037376,19.855742
1,0,3.2164831,15.775654,67.645256,66.245155,24.34532
1,0,3.1123226,18.968529,92.166473,61.218159,26.17754
0,0,3.3201818,18.298567,80.324539,83.953957,20.374687
1,0,2.6977594,14.082513,82.261993,55.004887,25.663681
1,0,2.5922608,20.680311,75.631126,62.44146,26.009968
1,0,3.23877,22.092505,84.281998,70.214615,21.814377
1,1,2.3200426,16.014711,71.434204,77.466087,16.967579
1,0,3.8158753,20.514826,68.552971,70.311989,26.686085
0,1,2.8361239,22.140471,86.389351,73.003769,23.607096
0,1,2.6681581,16.678774,82.418289,66.037804,15.141532
1,1,3.8615417,18.349218,74.62149,77.217239,24.439322
1,1,2.8678379,21.286465,83.552368,69.098892,26.9223
1,0,3.9764857,18.582865,79.029228,77.812439,20.668224
2,0,3.0380044,21.10533,73.872208,58.778625,21.939434
1,0,2.9924862,19.796856,55.364864,62.303432,16.225845
2,1,3.2147617,18.477936,74.370697,59.700989,20.58017
0,1,3.420928,16.688663,87.793655,80.852066,20.791105
1,1,3.7384403,16.719261,93.48851,80.0429,29.962461
1,0,3.3190448,20.559093,95.350075,91.615341,27.78554
2,1,3.1694419,15.883287,87.659706,72.486191,32.801895
0,1,2.3721941,16.665873,74.756248,66.062317,27.218832
0,1,3.4471047,22.019413,87.962181,77.533333,20.487661
1,0,3.4184482,19.683016,73.520355,61.160751,28.726803
1,1,3.6767976,18.644987,78.817833,73.385612,16.166098
1,1,3.7450645,20.668879,99.797798,74.21907,18.843817
1,0,3.3218024,19.448433,86.938492,78.175255,18.308556
1,0,3.9154618,21.713446,90.691444,72.689911,29.012674
1,0,3.4760842,21.003517,96.029274,76.245956,18.56662
1,0,3.9320359,19.661818,77.326675,66.905235,21.520428
1,1,2.3633769,18.228588,81.910652,57.257656,25.737503
1,1,3.0553651,22.868393,74.334183,66.026482,21.716551
2,1,3.7711842,16.158743,90.067711,46.342892,21.860918
1,1,3.4941432,22.56175,76.838486,74.974396,23.796892
2,1,4.0790129,22.478254,103.85773,86.47995,30.592037
1,1,2.295898,19.478989,100.42652,55.744144,24.270105
1,0,3.4119949,19.558023,86.476494,58.756355,19.659481
1,1,3.5253911,18.604874,87.17038,69.798943,20.530205
0,1,2.6139929,16.888561,76.456718,53.594948,14.335781
1,1,3.9220667,19.907114,92.9608,74.693848,20.564011
2,1,2.9075012,18.409601,77.998528,72.153069,24.561695
1,1,3.5449431,16.949883,64.43335,67.351547,13.603382
1,1,3.5445986,19.009642,85.047821,63.712746,20.184336
