cnom,cbin,ccon,xcon,ucon2,ucon1,ycon
1,1,3.5664413,19.091595,90.867905,79.919075,23.900942
1,0,2.5717449,20.028406,81.422012,68.178329,16.7279
1,0,3.2918274,16.239147,74.735497,78.381691,20.141907
1,1,2.2494457,14.250343,74.885605,71.444237,17.186518
1,0,3.2186677,19.208704,86.066086,93.024315,34.152222
1,1,3.5148785,19.085793,82.846519,62.02766,16.631113
1,0,3.1172097,19.351055,102.30507,62.942924,19.520308
1,0,4.0414438,20.465096,92.041992,71.461998,23.189718
1,1,4.0476727,20.656158,93.536507,66.939362,25.002863
1,1,2.6758857,15.683983,76.217239,71.411705,27.39159
1,1,3.3412189,19.128935,74.794601,64.072746,17.250237
1,1,3.1271329,22.611767,98.691162,70.373749,23.893139
1,0,3.3546336,20.078234,100.82745,55.867573,20.089087
2,0,3.4998577,16.111744,67.263985,74.460861,23.500856
1,1,3.0071104,16.173573,79.574364,74.588936,23.838661
1,1,3.7819619,17.680273,82.114723,81.726204,21.827789
1,1,3.6540554,18.679419,91.43795,56.37796,23.862955
2,1,3.2930398,18.942648,81.386154,77.256508,20.819952
1,0,3.2022114,21.312897,96.55542,59.819,18.409519
1,1,3.6523192,17.714493,92.061951,62.584484,25.099926
1,0,3.7663119,21.991194,101.0396,79.01149,23.414997
1,1,2.7785649,20.684994,70.821495,75.604179,29.002424
1,0,3.5452034,16.796148,76.319901,58.035652,15.780926
1,1,3.6448362,19.238407,76.62809,64.312088,14.557494
2,0,3.7311006,19.362177,79.674217,83.371857,22.627392
1,0,3.1987014,16.862949,95.336525,72.809784,23.667179
1,0,3.9027638,23.097282,86.641853,69.707542,20.38686
1,1,3.9151332,21.422171,88.169563,71.899139,16.670225
1,0,3.1783257,17.491796,80.594131,72.370399,27.250013
1,1,4.0516639,18.206924,88.644356,78.827515,14.898932
2,0,3.1099677,15.989252,88.812462,51.274384,19.224045
1,0,3.5266352,18.536686,82.183289,88.411835,40.274303
0,0,3.1600225,20.795921,72.146614,60.771034,18.364872
1,0,4.0302758,22.031708,85.633751,71.856087,21.661228
1,0,3.4171407,20.460453,68.486534,79.821815,22.280617
1,1,3.4471722,18.816628,78.621078,67.269882,27.951773
1,0,3.2879939,17.143518,77.760788,46.136402,19.890659
1,1,2.2102666,20.720367,92.905869,62.939491,26.204706
1,0,3.5596764,21.103241,74.341164,79.66375,22.577637
1,1,3.8406088,17.770197,89.647339,68.780426,31.495834
1,0,3.6236317,17.638395,87.47921,65.057625,20.885767
1,1,3.4049976,19.246412,94.407372,63.299923,17.275023
1,1,4.3845515,19.822554,102.63252,69.718597,26.882278
0,1,2.797781,19.167753,82.075989,73.541626,20.138615
0,1,3.3678236,16.669611,86.504028,66.629669,17.347664
1,0,3.536865,18.470917,78.128746,71.742332,23.747414
1,0,3.5925484,21.065222,81.216835,63.34594,26.526657
1,0,2.9794078,19.55829,88.654251,74.51059,25.006996
1,0,3.9297643,18.806971,77.585274,68.767197,21.36937
1,0,3.5138781,23.356485,88.805412,84.052559,23.344379
1,1,3.1252968,17.34878,78.942192,75.524368,30.613129
2,0,4.6533771,20.679729,76.755707,75.752312,27.851826
0,1,3.2176502,17.069225,70.618866,75.471703,13.376177
0,0,2.8760676,15.656148,76.79525,69.903717,29.213364
1,0,3.3194761,15.114132,70.193817,60.162613,23.043856
1,0,3.8248687,20.486603,94.919281,66.698959,20.788851
2,1,3.7277231,17.889872,80.100548,70.833237,26.948841
1,0,3.8326764,16.654736,84.00251,76.218323,29.96678
0,0,3.192785,15.326515,65.642372,66.740913,24.531916
0,1,2.5317922,18.447124,79.988174,81.656174,21.839056
1,0,3.9275637,22.154789,85.455681,58.056225,26.172308
1,1,3.257277,21.571014,71.763229,74.903885,14.831948
0,1,2.9586632,19.907238,82.739952,47.340988,21.300398
1,0,2.8795526,17.907209,92.276543,65.94236,22.499769
0,0,2.5171947,16.439846,97.961784,57.832836,24.714346
1,1,3.5699522,18.871704,99.280357,73.782425,30.494581
1,0,4.174541,19.000315,95.800522,77.861275,29.138218
