cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.64857692,.72220314,54.748119,4.9747314,0
4,0,1.9293795,.0022725733,53.675953,1.2492676,0
3,0,-5.2414932,1.0818295,55.075832,1.071167,0
1,0,-2.6982055,-.33826926,81.900925,.32988468,1
1,0,-.82235509,-.70842409,55.203064,2.5323486,0
1,0,-3.4771121,-.36133844,49.073387,6.8720703,0
4,0,-6.4108701,.43863809,64.359772,.67321777,0
2,0,.26339522,.15372388,48.949852,2.5709229,0
4,1,8.3984556,.2560403,46.115482,5.789917,0
3,0,-1.9280672,-.11342265,48.764175,2.3546143,0
3,0,-2.4043944,.65434849,41.692936,8.0897217,0
3,0,2.7708261,-.11922009,66.064308,6.0589032,1
4,0,-4.3942189,-.16157913,59.754921,1.4199219,0
3,0,-.25589654,.04021981,46.118191,8.4266357,0
4,0,2.9601593,.68638879,45.312923,2.1223145,0
1,1,3.4844055,.18991329,64.928955,4.1137719,1
2,0,6.1379042,-.63401353,56.09359,.84730059,1
1,0,-1.7908148,-.16841456,53.464813,3.6309814,0
1,1,9.6396074,.19708012,48.967525,.60709029,1
4,0,-1.242937,.19518353,49.945168,2.8738763,1
