cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-12.230556,-.087019369,49.903423,2.1985676,1
3,0,5.1517677,-.06066991,58.309872,7.1621094,0
4,0,10.593568,-.10109218,46.63023,8.1712646,0
4,0,-3.663785,-.23232843,75.24778,1.3836427,1
3,0,-2.2145226,-.63261425,86.404945,2.0196903,1
3,0,-6.8254943,.45971954,57.680981,7.7084961,0
1,0,-3.1351874,-.41100222,68.593597,.20263672,0
3,0,7.918705,-.24675041,47.394291,3.9589329,1
4,1,-5.83465,.59214604,44.061768,4.3900146,0
3,0,12.65972,-.21255009,49.286228,5.3985028,1
4,0,-5.4371119,.50390369,48.918537,2.6869023,1
2,0,4.1435685,-.6431641,64.005356,4.5760665,1
1,0,14.626496,-.26391459,52.531605,7.9946289,0
4,0,4.4490376,-.74701601,55.616077,3.5238037,0
4,1,.061766867,-.10456017,64.760849,5.3751221,0
3,0,7.5487227,-.35679114,35.299545,2.5443115,0
1,0,2.7371023,-.48220563,53.777386,2.5137579,1
2,1,4.7983112,.29444671,35.925938,1.1099312,1
3,1,4.0804472,.14258979,54.400753,5.9426918,1
4,0,7.0791616,-.076829188,51.770767,4.1317139,0
