cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,.90100682,.36113349,51.548744,1.5512695,0
2,0,-6.5703335,.1473456,57.46669,2.4757495,1
3,0,-10.939402,-.10770466,61.493671,8.4699764,1
3,0,-2.3575714,-.98340541,64.553566,.66650391,0
3,0,-.73135269,-.30515298,54.059917,3.0845947,0
4,0,-2.2583873,-.7964825,57.205379,2.1452637,0
2,0,-5.1377339,.23835894,41.921608,5.3260498,0
3,1,1.123819,.52341557,56.445816,4.6654296,1
1,1,2.0139208,-.14723337,49.147572,.86050183,1
3,0,-1.2078031,.69279933,48.774036,8.8674316,0
2,0,4.2061043,-.24296889,46.196026,6.4416552,1
4,0,-5.2664876,-.73165715,59.887959,5.2288179,1
3,0,8.4511757,-.45987108,68.854088,5.4259763,1
4,0,1.1904336,-.57927966,68.884911,.065307617,0
4,0,1.6587281,-.046073772,55.986462,.34813431,1
4,0,.65864426,-.12956259,45.250072,11.460449,0
1,0,1.0806161,.20537521,61.02961,5.3645744,1
4,0,9.5791674,-.46435297,59.565639,4.8349609,0
1,0,4.7575941,.61579663,42.704372,7.3079834,0
2,1,3.6418145,.7905423,53.003025,5.6975174,1
2,0,.25312504,.72736609,35.859451,8.9658203,0
3,0,-6.6653166,.18341042,58.521496,1.8600434,1
