cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-2.940511,.38582623,44.60162,1.052002,0
3,0,4.6262054,-.31304047,56.427464,.73552191,1
3,0,4.5345936,.50459051,53.11171,.28540039,0
1,0,-3.3405359,-.52261877,48.666801,2.4172363,0
4,0,4.491509,-.69726294,52.392918,7.0157075,1
4,0,5.2474766,-.44637063,55.489559,11.143555,0
3,1,-4.7127671,.51294398,58.296227,1.7024373,1
2,0,7.8514762,-.34364828,50.090832,3.7556152,0
2,0,-4.5496922,.56752867,54.502102,6.378808,1
3,0,1.6538774,-.96117091,52.501682,5.0104632,1
1,0,-3.3729959,.19663049,50.58699,6.7212605,1
2,0,-4.5981984,.088668205,44.987156,1.3455811,0
2,0,2.578903,-.6457417,39.243599,7.1916504,0
3,0,.22569631,-.30376077,55.235832,1.7826036,1
4,0,-6.3878441,.39791679,33.767345,8.9261475,0
1,0,-9.0964823,-.76561624,71.637764,1.9013672,0
4,0,-5.5441346,.52977234,47.107826,3.369873,0
2,0,-4.5784278,-.17937511,47.679035,4.8985233,1
3,0,5.9488044,-.56344223,78.464859,6.383935,1
1,0,-2.7243402,-.75248718,78.837479,2.6048584,0
