cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.1012368,-.8740083,61.949253,6.8078852,1
3,0,1.4342827,.11815595,58.636837,3.2986975,1
2,1,4.9391427,.34903246,55.848557,2.6531987,1
3,0,-3.3236127,.72831142,49.468182,.96276855,0
2,0,-.31457031,.15033282,63.567284,1.4437526,1
4,0,.57993019,.59155822,37.847118,7.6355281,1
1,0,-3.3205237,-.38824189,69.174522,.060073823,1
1,0,11.141441,-.65496576,41.095577,7.0561523,0
3,0,8.5160027,.12880011,64.301498,10.230966,1
1,0,2.1235206,-.035301898,62.982571,2.1291504,0
4,0,.25667995,.17707208,52.746487,3.24646,0
1,1,-7.9931045,.47527829,48.868767,2.5227051,0
2,0,-8.2453747,-.1507975,59.299641,3.1849484,1
3,0,-9.0460234,.24680991,69.508461,2.0487714,1
3,0,-.47713521,.044143684,56.086727,5.0235596,0
2,1,4.3759685,.90505981,47.084846,4.650815,1
1,0,-2.5769222,-.51843113,61.427582,2.054002,1
1,0,6.9152894,-.33145741,57.034859,8.0943289,1
4,0,3.6769674,-.57214385,57.289982,4.40271,0
1,0,2.0901723,-.25260529,51.8895,.22045898,0
