cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,4.789896,.22274628,34.11132,1.8793945,0
3,0,-4.0448904,.11391637,54.640636,11.740234,0
4,0,-6.2256103,-.20191503,47.200066,3.0790262,1
3,0,-1.4647659,.42520094,54.187962,2.7828369,0
2,0,-1.288062,-.055335023,41.923996,3.2796631,0
3,0,-5.8009682,.20935838,47.088673,2.2690046,1
2,1,-2.5661559,.3531816,52.016129,1.2347412,0
2,0,-.65102011,-.43455121,53.089924,6.4400635,0
4,0,6.8208122,-.51941741,41.978203,7.0368652,0
3,0,.094349906,.13167052,65.264221,1.8488163,1
3,0,2.7466106,-.47982934,69.542068,9.7108154,0
4,0,3.1163738,-.13982269,63.49556,8.5980225,0
1,0,4.2692251,-.16446301,49.018784,1.425293,0
4,0,6.274704,-.81470406,75.978752,4.1759233,1
4,0,-5.8482785,-.25851575,67.621201,4.5795898,0
2,0,-.05032175,.24456277,50.192448,6.0270452,1
1,0,-7.0343742,.26468039,57.629604,3.2526855,0
1,0,.31248194,.26331493,46.691368,5.4848633,0
2,1,10.590882,1.1771737,38.463551,2.8241892,1
