cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.6635118,.011848444,52.994408,2.4541197,1
3,0,9.6606684,.50503993,28.091484,.87255859,0
2,1,4.4001837,.32190549,48.036415,2.7224121,0
2,0,2.9568763,-.21225172,48.461971,6.9142876,1
2,0,.59031725,-.19786254,68.051521,1.4484863,0
4,0,.75676781,.14516424,62.276237,4.4904485,1
1,0,9.2081213,.10243862,36.076424,10.432617,0
2,1,2.8721437,-.48723593,64.499069,4.1590576,0
3,0,-2.139029,.61850339,32.927425,8.726306,1
4,1,7.4766979,.95420772,61.545433,1.7036133,0
1,0,-2.4058619,-.060718402,62.643414,4.602253,1
1,0,-1.525767,.38132623,64.528893,4.0493236,1
3,0,-.22791737,-.6712386,59.412891,2.5022845,1
1,0,-4.7572556,-.28349054,51.131424,3.804327,1
3,0,9.952877,-.42511523,54.641907,.66440284,1
4,0,-3.1814647,-.076787084,63.692886,4.8696289,0
2,1,-2.9361253,.76588935,63.167797,1.2102952,1
4,0,-15.791118,-.21995346,76.500839,1.340305,1
1,0,-6.5522017,-.05911712,58.863773,3.8239417,1
3,0,-2.4394023,-.40368965,57.969471,7.4604492,0
4,0,-1.3793093,.098866493,43.331821,8.8577881,0
2,0,-1.6026231,.25094444,70.237305,1.9525146,0
