cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,2.0763392,.062146232,61.653126,3.5465088,0
4,0,4.5936527,-.95900238,56.960007,2.5081906,1
4,1,-6.1906691,1.0623995,40.527374,4.226429,1
3,1,3.5294271,.91722226,35.013481,10.266113,0
3,1,10.199036,.47472125,47.959145,5.8948975,0
2,0,1.7262937,.1612359,40.211117,5.986825,1
3,0,10.836493,-.43340865,37.753426,1.5231934,0
1,1,-5.9938478,.13141939,55.83102,5.1696577,1
1,1,13.247401,.38774741,56.504169,.83349609,0
1,0,4.3502169,-.32844278,46.24255,4.440558,1
3,0,-10.178624,-.11668362,56.050045,.73876953,0
3,0,-3.7209141,.40600359,37.611229,4.4370117,0
4,0,-6.3567429,.5070166,62.980568,.82292509,1
1,0,-2.4484828,.033324607,66.612534,.41992188,0
2,0,-.32752445,.13835001,57.744953,5.2479954,1
3,0,-.70635027,.31999525,59.832336,.048697021,1
1,0,3.5063307,-.58223909,61.821133,2.5830905,1
3,0,.7563386,-.85192674,65.484322,.94722438,1
2,0,1.3105904,-.22581679,63.348518,3.4847412,0
4,1,-.70871836,-.16345955,64.443008,2.2899711,1
2,0,-3.7101569,.39566043,61.970409,3.8692429,1
