cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,3.0015075,.23088382,37.708012,7.5091705,1
3,0,-3.8325434,-.86817312,68.66111,.62164277,1
3,1,-9.3422804,.11636127,68.35923,1.2477245,1
1,0,-6.559516,-.16587739,49.300842,3.815922,1
3,1,-9.0855055,.96363121,63.823002,1.8223995,1
4,0,1.6627629,.21485052,48.314682,8.168767,1
1,0,1.6262311,.36601636,27.381222,11.662231,0
4,0,5.5112772,.099246435,54.212006,.99475098,0
1,1,1.5759583,-.10683518,46.542358,4.6318359,0
4,0,-4.0495915,.21834435,34.088833,3.2612305,0
2,1,-.8316415,.94674087,46.90979,9.1549072,0
3,0,-2.0630295,.67929161,53.044762,6.8317871,0
3,0,14.288731,.12484397,26.273476,5.7444921,1
2,0,6.2286148,-.13678572,40.168221,6.9337158,0
3,0,2.5438282,-1.4248115,55.360973,2.4512005,1
2,0,4.4108028,-.31734934,60.33493,4.2825193,1
1,1,-7.7667503,.34397563,49.018833,4.1811147,1
1,0,.209567,-.28693774,63.207699,4.4002314,1
3,0,-10.836773,.50446498,65.437294,2.7766113,0
1,0,2.2184703,.19404483,46.763073,2.4051139,1
