cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-.11679595,.46744159,53.57653,9.0757027,1
1,0,-.81479359,.40092653,63.637028,9.1985531,1
4,1,.3482154,.34350261,68.247887,.09777832,0
1,0,-3.2046711,-.52372783,66.122734,5.6029572,1
3,0,-.91498047,-.33577788,50.157238,9.7350941,1
1,0,-9.8494987,-.080592111,81.299583,.91546011,1
1,0,-7.3272943,.19463879,56.269634,6.1863966,1
2,0,-.21682233,.050218478,63.264042,.82323551,1
2,0,-9.0858307,.13770732,67.652275,2.2596421,1
2,1,6.1533232,.42707261,54.355526,5.0506592,0
3,0,-1.8018787,.47641888,73.269714,.71606445,0
4,0,2.0753644,-.23437479,48.007496,2.0241313,1
2,1,-6.6975999,.7090289,63.83448,7.0468273,1
4,1,-6.3009787,.76066518,61.031921,2.4585454,1
3,1,-3.02179,.074253537,55.987045,1.5622559,0
3,0,-4.2929816,.34898227,67.578072,.77721864,1
4,0,-7.4730844,.66279656,55.687305,4.0797663,1
3,0,5.359808,-.28492159,36.277855,.86401367,0
4,1,.79378581,1.1638389,36.186825,11.476318,0
