cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-5.7748003,.35938707,67.987579,3.9018865,1
4,0,-4.3818698,.20539042,62.617168,.75561523,0
4,0,-10.035926,.33716044,54.279465,2.0935707,1
2,0,2.4940257,-.40043646,52.851044,1.3438721,0
2,1,-5.3452072,.49147326,40.529411,4.6781006,0
4,0,-3.3200152,.43479523,55.228065,3.4470916,1
2,1,-2.9841182,1.2565739,15.113532,3.2434082,0
4,1,-15.634681,.82537115,38.778954,2.8913224,1
1,0,1.8848015,-.70639086,61.321449,5.9233313,1
2,1,-1.0467352,-.09185677,68.725769,.10493023,1
1,0,4.6119514,-.58013493,59.17749,.90979004,0
2,1,-3.4518087,.63017213,56.326523,6.7550611,1
2,0,10.704344,-.42977098,33.818562,1.5604248,0
3,0,-4.9706311,.48001426,55.168442,5.6315708,1
1,1,-14.490137,-.29041514,57.076195,.29162598,0
4,0,6.443562,.050306506,55.264938,8.8435059,0
4,0,-.21403165,-.58870208,49.649815,6.3286133,0
3,0,1.7219149,-.54955536,53.307545,5.1208496,0
4,1,2.4941256,.19749863,51.124817,1.6566267,1
1,0,-6.6905141,.26874816,59.67794,5.0185466,1
4,0,-12.830678,-.44104493,70.47879,2.5289307,0
