cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,1,-3.5096648,-.14460786,60.232998,2.6713562,1
1,0,12.025777,-.56763089,55.85807,.89770508,0
3,1,8.2867794,.0623952,59.650444,5.1473207,1
2,0,-1.3292305,.34158638,57.725224,.55603027,0
2,0,-10.909859,.16852118,59.289715,2.1954176,1
2,0,-6.3853025,.27978495,65.318558,.015136719,0
2,0,2.0763471,-.1006441,42.886944,6.0753174,0
3,0,-1.3556591,-.12730907,61.811871,4.157392,1
4,0,-1.1075579,-.43478754,70.22271,.48687461,1
2,0,-8.1383228,.5478698,44.068768,3.3910766,1
2,0,.367441,.12470721,49.123661,2.9018555,0
2,0,-.12265086,-.31903788,63.544083,9.4066162,0
4,0,13.933509,.2445844,50.831905,2.020752,0
2,0,6.3742857,-.16027996,39.052269,.5670166,0
3,0,-6.2323627,.23512432,60.157135,7.9516077,1
2,0,-.79645675,.31376618,49.438828,4.5478048,1
3,0,3.3468528,.28000963,40.693668,4.5073133,1
3,1,2.6477964,.79388028,46.71347,1.29901,1
4,1,-2.5271707,.58274567,42.839306,2.7324305,1
4,1,-2.3352439,.31314144,45.476032,5.9183154,1
