cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-13.194192,-.046089508,74.271744,1.3046306,1
2,0,-2.4548125,-.42390639,57.295475,4.3280029,0
1,0,-3.2796755,-.062103614,62.230225,.70776367,1
1,0,1.8880429,-.71321625,58.157574,4.8403096,1
4,0,-1.0259607,-.38591126,46.952145,6.8461914,0
2,0,8.8226938,-.62920898,58.445717,3.6783447,0
2,0,.158234,-.40303609,48.764111,.51116502,1
3,0,5.6637664,-.34077483,57.725098,9.7531738,0
3,0,-11.713802,-.49082077,77.556564,1.1531147,1
3,0,-1.578613,.8504324,52.882725,2.0813112,1
3,0,-.028795658,.076978907,70.165329,3.5311046,1
1,1,2.7882547,.69165772,56.47691,.31231096,1
3,0,6.059279,-.84227067,55.213337,8.5584717,0
4,0,11.483657,-.66348654,37.932938,11.766846,0
2,0,-.64640456,.13389413,47.571438,.81237793,0
4,1,4.3329902,-.18105678,54.238388,6.5912495,1
2,0,1.2733738,.097821601,48.428299,4.7834473,0
4,0,-7.3455477,-.090306297,59.237957,3.5002422,1
