cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,8.3047419,.1860716,47.232346,1.8740096,1
2,0,-5.8209691,-.3447566,50.044899,1.4704784,1
4,0,-5.6985297,-.18489572,64.929237,1.0911076,1
1,0,4.0614934,-.21789795,51.274361,3.4434814,0
3,0,-3.8627188,-.22137317,52.262619,9.6641846,0
1,0,.28723925,-.1670787,51.977921,3.2883301,0
2,0,2.6796668,-.017892592,40.905952,2.6072137,1
1,0,1.305144,-.12259098,57.688957,1.5157398,1
3,0,6.5403619,-.12595566,47.326805,3.5968029,1
4,1,.23546693,.26339981,73.237442,2.5019348,1
2,0,-6.4141626,-.50519133,64.489052,2.7381592,0
1,0,-6.1874113,.083615065,52.54409,9.9630308,1
3,0,-7.071218,-.26211324,63.191174,6.0063477,0
4,0,-15.106262,.38866603,57.520634,2.379447,1
1,1,-3.2433538,.79701805,44.182552,1.2181035,1
3,1,-2.6199129,1.0007439,50.038067,4.0588737,1
2,0,-3.317127,.37048855,49.345955,3.9631348,0
1,0,6.4700828,-.85786927,71.045944,4.9711289,1
4,0,10.593703,.70792347,39.743164,1.458374,0
4,0,8.2078323,-.078669854,45.198307,7.0786133,0
1,0,2.91429,-.12473702,37.540817,2.1920166,0
