cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-1.5593315,-.15304945,42.544647,10.054932,0
1,0,5.0686359,-.55314028,67.283524,.90258789,0
4,0,-.28500104,-.21510971,43.528111,5.2531738,0
1,1,11.805996,-.10162991,54.04641,8.4278746,1
1,0,.73510808,-.065707266,46.142803,.90393066,0
2,0,3.1773849,.34393647,49.086266,1.2767334,0
2,0,.9306615,-.14940797,55.639004,4.6060448,1
3,0,1.0161031,-.14954746,63.077972,1.9242593,1
3,0,-.20922895,.22923607,50.742836,5.1411514,1
1,0,1.3534583,.58543998,57.428749,.0020751953,0
1,0,-2.1451852,-.16922116,57.13681,.033325195,0
2,0,-8.8191042,.21132825,46.596981,4.0409374,1
4,0,-8.6351709,-.31198102,62.102207,3.2531738,0
1,0,-.11144741,.59479177,57.642502,7.6322021,0
2,0,-9.3337746,-.37814799,81.975876,5.4847698,1
2,0,-6.6555719,.19474715,60.791145,4.3764005,1
3,0,7.6989546,.18364151,59.192699,5.3319726,1
2,0,-5.0636535,-.30022067,62.585934,3.9133179,1
1,1,-5.0009165,.50148296,66.913391,4.0062256,0
2,0,7.2920842,.63492662,45.594921,.31152344,0
