cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,11.064749,.46173906,52.432236,9.4945068,0
4,0,-.11205202,-.20803349,44.47831,8.1029053,0
1,0,8.1212988,.7145192,37.906898,11.200562,0
1,1,3.3746021,.17484982,63.559525,4.8919201,1
1,0,-7.2800641,-.39310598,55.755299,5.3049316,0
3,0,-3.4054432,.19098991,69.847351,4.1677747,1
2,0,1.8995287,.20392893,50.983971,6.3850098,0
3,1,8.3673439,.36352322,53.581436,1.1451416,0
4,0,.094972506,-.35711414,53.926743,7.2508545,0
4,1,.1689582,.45725578,46.688522,3.5978594,1
4,0,.22661981,.056488078,58.065697,3.6368408,0
1,1,-6.6946983,-.68908769,81.533478,4.37854,0
2,0,5.8310552,-.76713276,53.160408,4.7539973,1
2,1,7.1322098,.098234773,61.464912,.1540169,1
3,0,-4.4266853,.36147866,65.63501,.40625,0
4,0,3.5682712,-.061328638,39.78709,7.5299072,0
4,0,-3.6884396,.32327765,50.235977,3.7619753,1
2,0,-1.2023587,-.40262419,42.776535,7.4418945,0
2,0,1.2912983,-.74926627,72.54216,1.5716796,1
