cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-5.6798224,.19899368,66.41922,4.2727599,1
1,0,-3.5874944,-.85744083,51.02433,4.4556885,0
4,0,-4.4021564,-.54280311,62.419525,3.0295389,1
2,0,-3.0816367,.17636424,40.438587,5.7791748,0
3,0,8.9971113,-.24463418,67.82769,5.1024013,1
1,0,-8.7138567,.015296266,77.194931,.64508879,1
2,0,-.6068337,-.11787806,49.741806,1.9012451,0
2,0,-8.7028198,-.23056044,40.556698,1.8350841,1
1,0,-6.123848,.1498235,69.416153,2.4611266,1
1,0,5.3805766,-.18777165,55.073761,1.2191666,1
1,0,2.9873598,-.30318892,41.905083,2.1209514,1
2,0,-5.3097086,-.05030169,64.470299,1.961792,0
2,1,14.518287,.13371375,57.101147,4.7232084,1
2,1,-2.3413043,.28199795,48.18293,1.104038,1
1,0,.68970793,.088528842,39.263981,.94109875,1
2,0,4.1159883,.78325129,37.921143,11.88855,0
2,0,.79973698,-.41933015,44.331932,1.9841478,1
2,0,5.6455178,-.77262676,62.194313,3.2429199,0
1,0,-2.713558,.4979583,52.72036,2.6425781,0
3,0,-2.2611535,-.02981686,68.391167,.26526812,1
