cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-.32150748,-.45876935,62.885941,7.6516051,1
3,0,3.8895309,-.30477577,63.476028,5.5604286,1
3,0,2.3211627,-.40112266,35.630817,2.2896261,1
4,0,6.557869,-.23302859,52.289856,.025146484,0
3,0,4.0053129,.36809871,44.227489,6.5075684,0
2,0,.47062105,.052859861,60.182148,3.6808772,1
2,0,-2.6220741,.13463357,52.159851,4.4770508,0
3,0,8.8608141,-.2548295,40.967278,6.0999565,1
4,0,1.5077043,-.061486825,64.068771,.74938965,0
1,0,2.2352026,.10974382,53.762363,.82312012,0
4,1,3.4862235,.97962213,40.220768,2.3603337,1
2,1,-3.1478329,.21817446,49.463188,.062872373,1
3,0,5.7737184,-.76097834,73.332123,5.6068397,1
1,0,7.5664897,-.28068781,48.263287,10.141968,0
4,0,-4.8638716,.78424221,39.635662,7.7250977,0
4,0,-7.3977427,-.27543002,68.928932,2.2655466,1
2,0,1.5877863,-.34386083,44.140369,3.975708,0
4,0,-7.0617757,-.061139543,54.851021,1.3823242,0
4,0,3.4646544,-.4149017,55.36824,1.6259891,1
1,0,4.9167967,.75189483,40.694897,4.414917,0
4,0,-2.9616752,.052757237,60.122143,5.7096052,1
