cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,-3.520906,-.022196822,58.193729,5.7531738,0
1,0,1.7286398,-.72662055,42.80481,4.734066,1
3,0,6.1069131,.24810435,42.667011,.16223145,0
1,0,-6.7090116,-.30792248,45.904331,5.6453857,0
1,0,3.4192364,-.19774939,46.81004,3.5797119,0
1,0,5.3741088,.12630865,57.373699,4.3487549,0
1,0,1.6990176,.43858239,47.31601,9.8564453,0
4,0,-5.8948507,-.030148659,59.360435,.34228516,0
1,0,4.21066,-.049525268,61.641953,2.1025808,1
1,0,1.6600155,-.62435198,48.627792,3.9057617,0
1,0,9.0080462,-.8928259,38.727913,3.619334,1
4,0,.071969174,-.40747383,70.182922,6.3493652,0
3,0,4.4634023,-.34437987,60.851074,1.7156596,1
3,0,-2.3131194,-.066946961,54.983223,5.3168945,0
4,0,4.9024816,-.25292921,57.894165,2.646085,1
4,0,2.9524431,-.087711908,41.503471,3.6173925,1
1,0,2.7184057,.13788709,57.786758,1.1834391,1
4,0,-1.2027628,-.23216568,67.365669,2.364624,0
2,0,-2.303637,.35527864,34.570084,1.9055176,0
