cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,-1.4195331,.91076964,43.927959,6.1071949,1
2,0,-1.4251729,.098626956,52.732342,1.3871719,1
3,0,-6.7549677,.36412904,49.847038,1.7515742,1
4,0,-13.721514,-.50647169,63.613663,.36962891,0
1,0,-11.568193,-.54540759,68.763123,.3601028,1
1,0,2.6578841,-.17392018,51.773617,2.60202,1
3,0,-2.3590767,-.13833022,50.867287,1.6352539,0
4,0,2.651166,-.18789098,72.367561,2.3484864,1
1,1,-3.4939353,.96685678,29.963764,6.3605957,0
3,0,-2.7992947,.55676246,43.942383,.12536621,0
3,0,-2.2973082,.22084431,63.083729,3.269505,1
4,0,-.0028576353,-.55949277,53.747055,2.0024414,0
1,0,-8.4532547,-.4477914,55.124027,2.0739372,1
1,1,-10.429109,.73805088,68.941498,3.5410454,1
1,0,-5.9380164,-.18119818,58.784615,5.5442991,1
2,0,-8.1513109,.10469688,52.524567,1.5394475,1
4,0,.84410065,-.1765746,58.05405,3.0097656,0
1,0,2.3918221,-.26424104,57.650246,2.19291,1
1,0,-.04735788,-.57123131,72.711578,.19494629,0
2,0,-5.4359608,.51212877,55.959423,4.0668945,0
2,0,-2.4822714,-.3844566,65.344391,.54748535,0
