cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,5.2187719,.23069692,59.006516,4.2105904,1
3,1,1.5846943,1.4529971,39.56979,6.8334961,0
4,0,7.8725929,-.090524182,57.171497,2.0903628,1
3,0,-5.6481385,.18499744,68.012054,5.2920165,1
1,0,4.2901812,-.39554888,40.585289,6.0551758,0
3,0,-7.8893852,-.31557295,74.451965,1.3354274,1
3,0,.45960858,.30593869,66.334061,11.705566,0
3,0,2.2595279,-.3796922,56.598404,11.963013,0
3,0,-3.7519724,.36393505,52.016968,3.1560779,1
3,0,-3.9292426,-.057966139,42.368546,10.463745,0
4,0,4.4110131,.14889184,64.892715,.90663326,1
4,0,-2.5713966,.21630399,75.507828,4.3639989,1
2,1,-4.8558354,.29578429,53.629963,3.9403453,1
4,0,-1.2000469,.12002929,38.521591,6.940918,0
1,0,-7.6857181,-.056977343,58.35099,4.1821289,0
2,1,.47457787,-.15788463,56.491577,8.6062727,1
1,0,7.9505072,-.8627103,60.138752,6.8863025,1
3,1,-5.8670616,.49728152,39.98489,.23427728,1
1,0,-7.5486078,.67405248,60.137478,2.1449668,1
4,0,5.5349927,.095657505,62.701836,9.8050537,0
