cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,.64055437,-.17671864,45.133045,5.1854882,1
1,0,-8.0725517,-.098277941,62.411491,1.7182,1
2,0,.55207402,.43784836,59.313087,4.0267334,0
2,0,7.6217332,-.76113057,71.66655,2.1074219,0
2,0,8.0625877,-.19969307,34.699234,3.4188232,0
2,0,2.4374781,.58407456,49.386642,6.9801025,0
4,0,5.0040908,-.44967398,64.776932,1.7763858,1
1,1,2.1676283,.46684259,48.653149,4.0516281,1
2,1,-8.7479019,.36167878,44.57991,4.7482142,1
2,0,3.3868175,-.57559592,40.603111,6.729126,0
3,0,-6.3635936,-.72780007,52.098064,3.0618134,1
1,0,-.65189159,.40435934,63.5355,1.3155518,0
4,1,-.66328686,.35178691,58.178112,1.4375201,1
2,0,-.35568663,-.2273505,58.04916,.27880859,0
2,1,-9.2853699,.39984518,62.079117,3.2290039,0
1,1,-2.8118863,.74234051,46.471855,3.161499,0
1,0,-5.1779895,-.37337843,58.237232,7.0154634,1
4,1,1.2991183,-.21879679,40.84687,2.2294922,0
2,0,-2.209516,.083127044,55.933662,.63195801,0
1,0,6.936574,-.0048424061,62.126526,9.7744141,0
