cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,2.6308632,-.027070224,57.496525,8.2563477,0
3,0,-2.6344421,-.096183591,65.280998,3.3234863,0
1,0,-5.6122723,-.07062301,48.261803,10.693115,0
1,0,-1.9103441,-.58670324,43.52079,4.2644043,0
4,0,7.7111893,-.092849575,63.765842,4.0300026,1
1,0,2.9619291,.093155667,66.943008,6.0947266,0
3,1,-3.1599047,.62047541,56.110332,.23610495,1
2,0,9.6775732,-.25373805,46.59816,7.1517639,1
4,1,1.0161136,.14859739,54.787754,3.6804199,0
2,0,-3.2116482,-.078314766,63.409153,5.279808,1
2,1,-2.3739829,.66373962,51.423054,4.2002482,1
2,0,-.16335508,-.34522614,46.72261,6.2801514,0
1,1,9.3355427,.38433063,57.575809,.90864193,1
3,0,-.24513876,.16052848,58.261425,6.6970897,1
3,0,-15.854585,-.048632674,50.714962,2.3868408,0
3,0,-8.488802,-.7326138,66.43045,2.6681788,1
1,1,1.8803003,.41042703,46.442917,3.6946263,1
4,1,-8.1372557,.78916824,60.302151,3.2714436,1
2,0,14.383504,.41974488,35.16367,10.145142,0
2,0,4.2624521,-.0974181,68.335281,1.6756988,1
1,0,-10.618612,-.26106119,54.035545,.20288086,0
