cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,11.750834,-.27967891,60.829197,3.4003429,1
2,0,-11.141175,.6212157,52.070515,.67013633,1
1,0,-1.2228832,-.39742634,72.963661,4.7460938,0
1,1,3.2543519,-.45877704,61.138294,5.2252197,0
2,1,-3.0866201,.73452681,48.028339,2.2420654,0
1,0,-3.2644722,.41333368,63.73262,1.7354736,0
1,0,-5.0492129,.11505537,54.610134,.67553711,0
3,0,7.2794948,-.76182908,53.45414,2.2602539,0
4,0,-5.38346,.26475781,60.078346,1.68196,1
1,0,-.046376519,-.24143068,56.529408,1.322587,1
4,0,-.63998026,-.12895626,62.782593,5.2504964,1
1,1,5.8589969,-.31876299,60.323463,4.9458776,1
2,0,-1.7483369,.69272149,67.503197,.83177495,1
1,0,-2.9315856,.074633591,40.607422,3.2418213,0
2,0,13.492867,-.18190008,58.325722,3.9340341,1
1,1,1.4280965,.26531661,48.173344,5.2052946,1
1,0,3.7171409,-.76442695,80.461555,4.2909384,1
3,0,.93093395,.037776038,66.617981,3.0076821,1
2,0,5.3771915,-.06933552,57.160767,3.517334,0
3,0,-1.9114121,-.2553421,42.565487,8.2854004,0
