cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,1,3.8608196,.52762103,53.094654,1.9821777,0
4,0,-10.039845,-.58517092,65.66835,6.5696163,1
2,0,-2.4132113,-.25286153,69.209251,2.1411293,1
1,0,6.4562187,-.089919865,58.674778,.11071777,0
4,0,2.444844,-.75298506,54.668861,8.8363037,0
3,0,-.50599444,.54455614,62.253601,.68933105,0
1,0,-7.8117676,-.26091892,69.035202,2.0521412,1
3,0,-11.999733,.31289998,63.380058,.31028906,1
3,0,5.1283493,-.26756147,59.677578,4.7348633,0
2,0,-1.0384685,-.47326657,50.924126,1.2825528,1
2,1,1.9710578,.29132256,49.414177,4.6804523,1
2,1,-2.2449589,.88771904,63.850887,3.1393914,1
3,0,10.382275,.13598625,56.602783,.43017578,0
3,0,1.8621107,.69072944,53.630016,11.210571,0
4,1,2.3918667,.0053638713,61.205387,1.3959999,1
3,0,-12.394059,.21425194,56.4235,5.9468617,1
3,1,2.1668167,.474466,51.340836,9.4340925,1
4,0,-1.5563792,.045605671,84.877991,1.3241019,1
3,0,-.42671484,.84372663,47.553154,4.6745605,0
