cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-2.2342722,-.18564905,55.462284,7.4998779,0
1,0,4.6534643,-.73421156,71.202026,2.2249756,0
4,1,-1.3046592,1.3489648,48.131863,1.6061784,1
4,0,-6.9543734,-.43032563,79.801437,2.2604825,1
1,0,-3.4661815,-.066019908,60.066231,5.2386475,0
3,0,.59272701,-.34342951,62.018963,9.4447021,0
2,0,-9.4205742,.30344266,61.19112,7.4744873,0
1,1,-2.6851878,.23150235,52.807163,1.755623,1
3,0,5.3929071,.86986941,57.166164,2.1785831,1
2,0,-3.0598741,.59947842,62.657005,3.2362182,1
3,0,-4.8531785,-.12687889,62.41074,.26964763,1
3,0,-10.231948,-.058428284,76.422905,6.1719971,0
3,0,3.4458575,.0083606541,64.194588,3.8670654,0
3,0,.66299939,.82107991,50.792454,.2310791,0
3,0,4.7102966,-.3180393,46.953888,6.3229499,1
1,0,-13.767152,.27913526,58.392212,3.4253981,1
2,0,12.344435,-.48651966,43.932438,8.9006348,0
2,1,5.7714262,.067979164,54.249195,.35302734,0
3,0,-4.6670694,.32693499,76.096336,1.8554209,1
1,1,2.5497689,.4204914,63.978676,.92029589,1
