cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,1.0844865,-.16092163,61.578209,9.7598877,0
2,1,-4.5025973,.84345269,51.114605,5.862793,0
2,0,-6.2236938,.1164172,65.225235,2.1998556,1
1,0,-.21922252,.76737911,47.55608,4.6573486,0
2,0,-19.474318,.30614921,56.227001,2.8009033,0
3,0,-7.7148309,-.38349286,56.351547,3.0880997,1
2,0,5.2997198,.43889552,54.18071,.95446777,0
1,0,5.6840887,-.17401424,58.192745,4.2869873,0
4,1,6.8181338,.55389404,52.449055,1.936548,1
1,0,1.6634128,-.33903497,65.544449,3.8830781,1
4,1,5.9883423,.43769613,38.860062,3.3632441,1
3,0,11.016279,-.0082336375,54.569187,7.2961426,0
4,1,-.087071598,.71148247,60.392681,.31802669,1
4,1,3.4662519,1.0050113,45.136219,3.4348333,1
3,1,-3.0909464,.48886013,58.124329,1.1836032,1
3,0,3.5216179,-.37085748,59.147636,1.8911133,0
2,0,-2.8280773,-.15861638,58.098999,5.1475949,1
1,0,-1.1725843,.38690618,41.955879,.012329102,0
4,0,3.536571,-.72509122,61.604908,2.3162842,0
