cnom,cbin,ccon,xcon,ucon,y_t,y_d
4,0,4.1617222,.062717266,44.82032,3.5140381,0
2,0,3.830992,.48037624,44.090405,8.5083008,0
2,0,-.80527908,.033706583,68.653885,8.1996927,1
2,0,3.5647776,-.86220622,61.548054,5.2480807,1
2,0,4.3949122,-.24370669,48.808716,9.3217745,1
1,0,-2.5219526,-.39086416,65.347038,.47302246,0
1,0,-2.1222541,.22763267,56.430729,4.3661485,1
2,1,9.6798391,-.12693472,43.343296,6.7540283,0
1,0,-.97463048,-.19435331,58.706623,.26489258,0
4,1,-7.8079538,.66056383,54.692791,1.7937012,0
2,1,-7.0489054,.026372354,53.336121,1.3729248,0
3,0,10.040212,-.15241347,33.846264,2.1671143,0
2,0,2.6794181,-.23133555,53.930119,2.9447021,0
2,0,1.1052667,.030986726,58.308399,1.4368896,0
2,0,-3.0129423,.52021885,46.167023,4.2567139,0
2,1,-3.8260176,-.047575887,56.269215,3.2134316,1
2,1,-.7146402,.36926493,53.984943,1.432423,1
1,0,3.4709709,.14019109,42.59824,1.7601318,0
1,1,1.2809657,.26911569,50.659672,.95064044,1
1,1,2.4493926,.15145254,36.826458,4.3109131,0
