cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,5.4171104,.1021454,65.823456,5.0258551,1
4,0,3.213742,.10388239,39.57011,3.9685059,0
1,0,-4.3977742,-.50530851,84.110001,4.6652966,1
4,1,-3.2040639,.7050029,53.980186,3.2741451,1
3,0,-9.890584,-.16875544,69.032135,1.6049148,1
3,0,6.2517219,-.69935519,54.921425,4.8428955,0
4,1,-2.2351999,.474635,46.462925,3.921731,1
1,1,3.5747151,.07678473,64.854019,.7018683,1
3,0,4.8467231,.20847988,55.950287,1.6778564,0
3,0,4.1207771,.414774,48.753342,5.9199219,0
2,1,-4.2267532,.870193,61.524052,.55898345,1
4,0,-1.4360269,-.67481315,62.561794,1.324585,0
1,0,-4.2863035,.037960272,50.356472,5.5568848,0
1,1,-5.0635924,-.20326166,37.974792,5.7496338,0
4,0,.95132738,.079780206,64.853851,.12533084,1
2,1,-.020831076,.46804807,31.650192,4.9788818,0
3,1,.82238263,.43018168,68.781776,3.1272531,1
3,1,-4.8879948,1.0135611,43.264626,4.8474121,0
3,0,-.24314091,-.37365386,67.684563,.15405273,0
