cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-5.8037558,-.35174057,64.410492,2.9935303,0
1,1,4.1683226,.87296396,70.234604,6.3253579,1
3,1,-3.3244901,.66809285,50.470978,4.2035723,1
4,0,-5.0119567,.095842689,47.881134,5.9635034,1
4,0,-1.6625822,-.75578821,55.862888,1.5136585,1
3,0,.24647737,.28918043,52.735081,3.4150581,1
2,1,-4.2125869,.56207401,47.847485,3.8709979,1
3,0,-8.3563747,.70061749,39.560104,5.6332335,1
1,0,1.467533,-.27083325,65.39315,5.0707726,1
1,0,-3.3135731,.30668065,60.82394,.86120605,0
1,0,1.9989779,-.17461304,62.801846,11.911987,0
1,0,-5.4987297,.15598433,57.025402,2.1142197,1
4,0,-.30636078,-.89407694,60.793621,3.7832797,1
2,0,1.669752,-.052796002,59.427795,2.2159061,1
3,1,-2.5184641,.69509488,51.399715,2.7342248,1
4,1,-2.2307885,.89168257,43.863651,3.8895497,1
3,1,-1.1837322,1.134535,38.133469,.22802734,0
2,1,4.9678001,.29127082,26.946337,9.9735107,0
1,0,-1.0800316,-.611543,67.834564,2.399569,1
2,0,-1.8618118,-.036794461,65.182144,6.4710307,1
1,1,3.4042463,.55678809,53.663094,8.3164434,1
