cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,-3.8503981,-.05470198,70.292351,1.4984131,0
2,0,-6.1584692,-.49676022,52.027836,7.6787109,0
4,0,4.2550697,-.4357934,57.549366,2.1491699,0
1,1,-2.5784273,.84560484,38.028065,.38317871,0
2,1,-1.3655092,.78395575,44.742134,.071859747,1
1,0,-6.0321774,-.27578014,60.697342,3.0986094,1
1,0,-1.5604365,.39747185,42.614159,.60229492,0
3,0,6.871037,-.6499328,73.517433,4.4533458,1
2,1,-11.031656,-.31068173,57.051136,.7064209,0
2,0,2.1461515,.64006001,58.45496,1.4066162,0
4,0,-1.0755414,-.031460065,62.730656,2.3820233,1
1,0,-12.394286,.35523602,56.104847,6.14151,1
2,0,8.202755,-.17100702,47.795742,.24694824,0
3,1,-1.7925822,-.38946858,55.455757,.30810547,0
1,0,2.6932616,-.30734637,38.958958,1.5625,0
3,0,.26620147,.32756346,55.301662,3.1561279,0
4,0,5.1177363,-.4178749,52.476208,3.8154297,0
4,0,-8.7437477,.52668458,47.2752,2.2645466,1
4,1,5.5927944,.38727224,44.735695,3.0715332,0
