cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-9.4683847,.22754467,67.764534,6.4356689,0
2,0,-3.2347167,.15393394,46.245731,1.3295898,0
2,0,-2.2308564,-.55870515,65.587639,4.8400879,0
2,0,10.190527,-.41040742,56.39304,2.3549485,1
3,1,7.9692812,.72707933,55.584095,6.6904135,1
3,0,-5.8593125,.56320524,57.922287,.62072593,1
3,1,-7.9558311,.0428527,46.422394,2.8030558,1
2,0,-7.0267868,-.60822242,76.616318,4.7827568,1
3,1,-4.7745137,.11665112,66.142525,1.1096191,0
3,0,-.41548347,-.77323526,44.53775,1.6916504,0
3,1,.18345931,1.1425306,73.151131,3.0278039,1
4,0,1.3735427,.12655146,66.993767,2.8878689,1
2,0,2.5161421,.34966117,39.413322,3.1531329,1
1,0,1.6461571,-.26170123,71.905388,3.8311398,1
4,0,-6.2077312,.26162571,39.960545,1.9225527,1
2,0,-9.0361605,-.1816726,53.30555,1.2358207,1
2,0,3.3305166,-.29711393,58.391384,3.3186872,1
4,0,10.132121,-.21932785,63.795502,6.4298096,0
2,1,9.7307787,-.48290825,45.762493,4.1121759,1
1,0,.33275425,.019873459,40.123512,2.8539894,1
