cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-10.153693,.10997862,72.973366,2.8734355,1
2,0,2.8592815,.011374422,60.421871,1.2064209,0
2,0,-3.8172596,-.09534432,47.762691,4.9030066,1
4,0,4.1802249,-.57361788,62.119747,3.1386867,1
4,0,-14.829509,.47307372,58.924923,.71264648,0
3,0,6.6758862,-.1967272,69.807503,7.7060547,0
2,0,2.0343077,-.89280307,70.058563,2.9095459,0
4,0,4.5564871,-.90814179,78.671707,2.6424794,1
3,0,2.50841,-.49554908,66.215179,2.7800293,0
1,1,-11.384325,.72898692,52.786083,2.725708,0
3,1,-3.4569714,1.0917583,44.71603,8.5112305,0
4,0,11.405608,-.2463125,71.389694,2.5137939,0
3,0,8.8703146,-.16394719,56.671326,2.7229004,0
1,0,6.014153,-.32372117,44.609215,2.2574592,1
1,1,-1.8242905,.068959959,46.681694,7.3127441,0
3,0,5.7852216,-.72244161,68.870186,1.7476206,1
4,0,5.7614279,-.47608903,55.525394,2.8775635,0
3,0,-14.114238,.3342678,52.59845,9.8118896,0
2,1,2.662946,-.23063371,38.952351,4.1170654,0
