cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,-10.476819,-.32421243,74.590958,3.1477883,1
2,0,-.32810846,.41560495,48.447735,3.9813232,0
4,0,3.1258266,-.4285413,54.509579,2.6099141,1
4,0,-11.551431,.16330127,58.044884,7.4769287,0
1,0,11.409796,.30164069,61.814419,3.1234984,1
2,0,.97892159,-.11141751,68.79248,6.2103271,0
2,0,-2.8002038,.13591428,55.949646,3.6883683,1
3,1,-4.4579487,1.0146172,39.577141,4.2883081,1
3,0,-1.7220409,.27308357,44.579021,2.5924072,0
1,0,11.179223,.043665633,52.260246,.36816406,0
4,0,1.3158869,.32138714,22.428905,1.1845703,0
1,0,1.8466884,-.5853228,63.386562,2.7007229,1
3,1,-1.9230455,.079508737,66.92923,1.4767771,1
2,0,4.0919647,-.18526353,73.098473,3.8566141,1
4,1,.39886752,.26365507,43.463696,1.2768555,0
1,0,5.7211223,-.039192855,51.226734,5.0756836,0
4,0,-1.2439163,.068886928,55.997932,2.6276855,0
1,0,-8.9077597,.58592337,65.901672,1.9702661,1
3,0,-.44879326,-.44016829,50.255859,10.733765,0
1,0,-9.677825,-.28002757,60.158459,4.0938721,0
