cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,.54698771,.21480398,63.035789,1.1256104,0
4,1,-1.1743964,.63561916,54.451611,4.2946849,1
2,0,-.36674818,-.084577702,63.630863,9.2780981,1
1,1,2.6696796,.25714085,49.012783,2.1460955,1
3,0,-3.373539,.34330547,59.383537,10.407593,0
4,1,-6.1336627,.47671756,40.734318,.48172653,1
3,0,-2.7950242,.12108614,48.172676,2.0797119,0
3,0,-.42172569,-.087040313,39.361057,7.5157471,0
1,0,-1.0776459,.16780216,41.521507,10.859497,0
2,0,-2.6838436,-.056013715,65.199303,.55040848,1
2,1,3.1446216,.24015427,73.735909,1.5785404,1
3,0,4.4834676,-.324525,60.687923,5.0758219,1
3,1,2.7798541,-.36494878,58.257893,.68247825,1
3,0,12.774084,-.21382557,51.564636,8.2188721,0
4,1,-5.9113946,.28268689,50.225113,1.2461295,1
3,0,-9.1567822,-.51958519,61.151947,2.5480211,1
3,0,-12.202918,-.0058648637,63.237923,.99450684,0
1,0,-7.8092923,-.073804408,52.679115,3.1156244,1
4,0,-9.3339386,.21390222,49.970615,2.9336233,1
2,0,6.4106984,-.49580449,56.271507,6.0231934,0
