cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,0,12.305251,-.27866083,47.916271,5.4493408,0
3,1,5.8145738,.22934112,35.648998,4.618619,1
3,0,2.3311343,-.095738433,63.350216,.14343262,0
3,0,8.4939661,.61378151,41.400566,3.3780518,0
1,0,-1.7781948,-.37758717,65.420731,1.3653984,1
2,0,-6.3234806,.25482628,54.954098,3.7180176,0
4,0,3.8691232,.67027545,65.653,2.8096924,0
4,0,.13960753,-.067692906,63.257568,.39017424,1
1,0,-2.1476564,.38485065,38.738213,.28491211,0
3,0,14.483107,-.231636,60.466354,1.6752872,1
1,0,1.5537632,-.079485677,61.950756,5.4050293,0
2,0,4.2251296,-.26527134,49.64032,4.6715641,1
4,0,-10.209298,.0073341103,74.687729,1.0250244,0
2,0,5.2394204,-.0083958181,57.069607,5.8285284,1
1,0,-5.0808821,-.23541567,53.805428,.84395164,1
2,0,-2.071357,.47080448,56.535114,2.0956867,1
1,0,-.82766801,.42976549,50.849804,3.3760986,0
3,0,4.75351,-.74703604,55.891304,8.5943604,0
1,0,-2.3607185,-.023621909,54.55278,7.0574799,1
3,0,-3.6184685,-.10187992,55.089001,.89037818,1
