cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-1.3367766,-.072550379,59.99239,2.3510931,1
1,0,-3.1101923,.32937351,35.035168,3.7435303,0
2,1,.089666918,.70602226,48.342171,.40446866,1
2,1,-8.3559875,.52409601,65.722618,1.2401783,1
2,0,-3.0857427,-.53878647,71.018684,2.6065967,1
1,1,3.4670854,-.29369512,55.269329,.38647461,0
4,0,-6.181592,-.09057299,58.967712,5.7691698,1
4,1,5.2087426,.18549974,60.430336,3.5421288,1
2,1,-.27135468,.23911618,52.427326,6.1452637,0
2,0,-13.700918,-.42438102,54.926563,.56723469,1
1,1,-2.3379672,.11173037,85.768372,.45008105,1
3,0,-4.7630796,.81325763,59.243244,9.7474403,1
4,0,-2.243011,-.26570559,49.079308,4.6497927,1
2,0,-.98581088,-.33241323,52.424236,1.4347469,1
1,0,2.0045002,.075025506,47.394474,2.1464448,1
4,0,-8.5868101,-.18385981,71.536255,5.7905273,0
4,0,-4.3591352,.099827759,77.226685,2.7390461,1
2,0,5.103723,-.18177374,63.10714,3.6735628,1
4,0,-.42061913,.280516,52.414417,2.8548584,0
2,0,3.7750788,-.21552716,61.825016,3.7625732,0
