cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,-10.6366,-.1328869,65.165054,.96255207,1
1,0,-.18019912,-.25462642,70.307991,2.6294992,1
3,0,3.7346973,-.37179163,42.502766,3.9177246,0
3,0,2.188664,.35629687,53.66515,5.292645,1
4,0,2.0972612,-.26013047,39.575325,3.9722276,1
3,0,-.21824527,.0037707102,41.47578,1.2115752,1
1,0,-.30699044,.043948784,88.951942,1.5603335,1
1,0,1.9854327,.69401419,55.084721,5.9047055,1
1,0,4.6995883,-.37137967,42.828281,.15490723,0
4,0,-2.950634,-.78458101,34.763424,1.4332256,1
4,0,-5.1671133,.15757151,58.09726,6.4006925,1
3,0,-3.6126566,.22063544,62.991299,7.2462206,1
2,0,-.55691582,.68905801,54.897179,1.3164185,1
4,0,4.8980708,-.39998177,77.749153,5.1131592,0
1,0,2.0413129,.33222961,65.199615,8.0491943,0
1,0,3.0880942,.12828958,45.763515,.92150974,1
1,1,-1.5813357,.91777253,43.524071,1.8164063,0
1,0,-11.737554,.87232614,43.504234,4.7593994,0
