cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-3.8559029,-.3588174,66.339851,2.1728559,1
1,0,-8.3217421,.48941168,60.955044,1.7160645,0
4,0,-.740453,-1.1020075,64.787468,1.0557861,0
3,0,-4.5154819,-.57248104,68.02552,3.1617432,0
2,0,2.6071539,-.5740518,61.98196,9.4203262,1
2,1,1.1638749,.69522417,44.597229,6.1250119,1
2,0,-10.877926,.37049159,53.904396,1.7919922,0
3,0,6.5455542,.0069481167,46.557091,5.75,0
4,0,2.5508575,-.3142978,54.384739,5.8937206,1
1,1,3.145252,-.13055004,47.463829,3.4109123,1
2,0,3.8733692,-.35568672,75.329956,8.5566673,1
3,0,8.3752089,-.52986085,57.193233,6.3095741,1
3,0,-8.433548,-.40958354,59.092262,5.008667,0
1,0,9.0313873,-.42675224,48.137913,4.2234435,1
2,0,3.2834303,-.69297224,61.562515,2.6358643,0
4,0,1.07006,-.024263948,62.075859,3.4883437,1
3,1,.71444845,.95980799,59.267231,1.3117931,1
3,0,6.1250472,-.0015978949,54.422882,4.5142975,1
4,0,-6.1768785,-.19099955,66.776421,3.4875488,0
