cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,.19764768,.023048639,56.821068,4.4457421,1
1,0,-4.7339616,-.011472051,62.880127,7.8446999,1
3,0,-9.8181429,-.20962685,54.656235,2.0006104,0
4,0,-1.0085335,.3973808,72.926651,.97287565,1
3,0,-.5899176,.093945727,50.433037,1.8171581,1
3,0,4.570188,.16487584,46.343567,9.1415882,1
2,0,6.6529717,-.030962294,47.257301,3.7791748,0
3,0,.86697197,-.5667994,38.362083,9.9277344,0
2,0,7.2981195,-.24025001,57.775932,2.682251,0
4,1,-1.6468199,.45442894,33.613728,3.1976924,1
3,0,-3.0229931,-.43123174,51.779793,7.0439453,0
3,0,.79201096,.042961378,51.675632,2.8351493,1
2,1,-10.155283,.89204049,62.042637,.026761185,1
4,0,-2.5283275,.31937364,45.99419,5.4945445,1
1,0,1.8370156,.12903835,74.052498,7.5661621,0
1,0,-3.7050788,.24283963,42.199615,2.3054848,1
1,0,-.80274069,.60764271,66.929718,1.4305377,1
2,0,6.7320714,-.13897377,65.261444,7.2193346,1
