cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,-6.7667003,-.042201906,30.466999,3.3261719,0
4,0,.59138143,-.30467755,64.741982,.74309003,1
1,1,2.0365059,.49195552,56.228085,.62036133,0
3,1,-2.4166634,.26270905,66.130142,3.9995792,1
1,0,10.847562,.29978931,40.535603,10.305908,0
1,1,1.530529,.24787162,51.719334,1.4180652,1
2,0,-.30951366,.034011494,54.521385,2.726831,1
4,0,-13.779959,.074133448,66.678055,2.615329,1
1,0,-2.3480773,.65399158,37.690525,5.2156982,0
3,0,7.9210124,-.37745968,42.054447,1.668509,1
4,0,8.5614777,.42579219,47.491631,2.5812988,0
4,0,-1.8562673,-.24084085,55.549309,5.4176641,1
2,0,.89169341,.25433013,57.877594,5.0162125,1
2,1,-9.9324389,.87626332,41.302334,2.1903076,0
4,1,4.6199169,.85491556,45.657726,1.7980957,0
4,0,-13.105716,-.30234283,70.57605,2.665755,1
4,0,1.2630262,-.54047835,60.2952,1.7217451,1
4,1,6.6213193,-.21109003,44.976719,3.8940256,1
3,0,7.5725365,.48510125,34.25457,1.147782,1
