cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,1.0545553,.10636462,49.424454,8.6749268,0
4,1,3.0867219,.096592069,49.444321,.97875977,0
1,0,4.4946775,-.17571004,54.133633,8.0904541,0
2,0,6.1112032,.083229445,53.304253,11.759033,0
4,0,-10.644268,-.22544315,74.521996,2.0875244,0
3,0,-1.7200058,-.94062251,59.880886,8.6142578,0
2,0,-1.6388565,.2714799,63.235947,4.868289,1
4,0,7.554059,-.33118296,60.86451,7.2357178,0
2,0,3.9200728,.27473882,39.449604,3.1516113,0
2,0,2.9406986,-.16976099,54.442501,7.0487061,0
3,1,2.123179,1.0239092,38.036129,3.8018799,0
3,1,-5.7130404,.78534061,54.027515,1.4040908,1
3,1,-2.2115254,.41195032,35.535831,3.3040848,1
4,0,9.3754654,.29455629,54.806961,8.31038,1
2,0,-4.4349141,-.28296843,60.280964,3.2161865,0
3,1,-2.4832404,.87561649,50.420437,2.5614688,1
4,0,2.7861223,.12775016,37.061474,4.7598877,0
3,0,-1.5823028,-.5475747,45.497185,6.7861328,0
3,1,-.47553396,1.1207956,50.187809,2.6766357,1
2,0,-18.074207,-.26503715,50.660023,4.0721478,1
4,0,1.3228508,-.51507896,63.934284,1.2519531,0
