cnom,cbin,ccon,xcon,ucon,y_t,y_d
2,0,4.2889667,.078038514,41.763111,9.7330322,0
1,0,.22372089,-.17028818,55.275387,1.2986737,1
3,0,-2.7288878,.071080156,60.194122,.53504425,1
2,1,3.9235382,.68463546,41.130985,1.6586914,0
2,0,2.2638662,-.024472382,58.666565,8.4875488,1
1,1,-.85228395,.40734497,59.036137,.13025841,1
3,1,2.5996528,.078811638,52.835682,3.919349,1
1,1,1.3293775,.49203202,58.023201,3.6720781,1
2,0,4.9162889,-.045584153,56.588226,3.9890621,1
2,0,-12.28336,.65965426,54.570747,5.9729004,0
1,0,2.5385549,.18520507,46.446037,.33007813,0
3,1,-1.6604973,.81772256,39.873959,1.8580322,0
3,0,11.198201,.017542178,56.827412,4.0870576,1
3,0,-2.3507516,-.48904008,58.909321,8.5631485,1
3,0,-2.2025323,-.20052788,34.209087,.46948242,0
2,0,-.36684296,-.071160562,86.549164,1.8183594,0
3,0,6.1260037,-.66449106,59.540176,.59326172,0
4,1,-2.6193771,.7437945,53.580673,1.1191406,0
1,1,-3.279458,.87061256,79.552299,3.3037596,1
