cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,1,6.0526366,-.57274425,76.46714,.98750716,1
4,0,-12.731297,-.33595759,56.280525,.62731934,0
1,0,6.2941909,-.23482384,67.832397,5.2260976,1
4,1,-3.8381095,.5326407,56.594082,.58142281,1
2,1,-.33346909,.99568069,59.322849,6.5040283,1
1,0,1.7035844,-.50714433,65.551506,7.2939463,1
4,0,-.13363209,.0013661965,68.437965,4.7188845,1
1,0,4.8640485,.1546904,54.434132,8.5297775,1
1,1,.5163464,.11478844,60.11591,.84960938,0
2,0,-.13864724,-.26193184,52.132736,2.5338135,0
1,0,9.6710682,-.18978992,55.314857,.60681152,0
4,0,4.1270547,-.023626123,46.221058,6.9053955,0
1,0,1.3230422,-.52342403,55.92305,7.5799561,0
3,0,-4.9527912,.36262962,59.136806,5.4834533,1
4,0,-5.811049,.18634635,45.78513,.49523926,0
2,0,7.2300014,-.41948736,55.454479,3.30896,0
1,0,-3.5357668,.21751702,87.668678,.55803877,1
2,1,-8.5184727,.99426693,58.650452,1.3956299,0
3,0,3.1317284,-.37764159,49.072384,2.5772409,1
4,0,6.5233989,.13832404,54.338844,4.695014,1
