cnom,cbin,ccon,xcon,ucon,y_t,y_d
1,0,9.9056177,-.38294548,62.896118,2.3285687,1
1,0,.16433749,-.61941844,67.425827,5.1094308,1
3,0,-3.7617438,-.13624607,71.046501,2.3635688,1
2,0,-2.5461838,.3129265,48.894279,3.0781598,1
2,0,3.1059201,-.16312714,53.787289,5.3145928,1
2,1,-6.1361322,.41217297,60.930027,2.7001991,1
4,0,-4.3902283,-.55433369,48.287861,2.0850668,1
4,1,-10.846019,.062958032,88.165894,.96626598,1
3,0,-1.8101295,.39826834,80.231247,1.1827378,1
1,0,-7.2814956,.0088886861,43.031548,1.6112061,0
4,0,-7.0111055,.072896115,59.254734,.80383301,0
3,1,.2633377,.21979748,47.015778,.35365576,1
4,0,-5.9576464,.016274767,59.158321,2.7437744,0
4,0,-7.9582806,-.22115482,47.999958,3.8175361,1
4,0,-4.2888908,-.26224777,62.451523,7.0773392,1
1,0,2.6242201,-.19045036,45.765839,1.8145752,0
1,0,1.7850035,-.54226005,50.738483,.12207031,0
3,0,-5.4143214,.016300851,66.228889,2.9447021,0
4,0,.038451787,-.26278871,56.447231,3.0192871,0
