cnom,cbin,ccon,xcon,ucon,y_t,y_d
3,1,-2.7676845,1.1730409,40.672848,4.1553955,0
3,1,-6.3876314,.33103311,41.193195,3.2396991,1
2,0,9.9662676,-.20453042,44.792461,11.673584,0
1,0,14.29013,-.49175933,38.367069,6.4025879,0
2,0,3.9156694,-.20142525,61.864269,3.9103177,1
4,0,.074060462,-.53688389,63.70573,2.9089849,1
1,0,-13.927193,.6948396,54.849911,.14336723,1
4,1,4.0503874,.22858439,42.914837,3.3126864,1
4,0,-3.7944179,-.015135956,48.968227,.14547974,1
4,0,-9.8162088,.044249892,59.613331,3.4380622,1
1,0,-4.5075455,.30130541,47.305805,3.436527,1
2,0,-9.1697254,.25898826,35.738491,4.6916661,1
2,0,9.3533239,-.39610919,47.797974,4.8357239,1
4,0,-2.9051063,-.56309992,73.936668,4.9624023,0
1,0,-3.3570335,-.18784824,51.512318,4.761023,1
1,0,.26231751,-.37467805,74.059662,7.9190674,0
2,0,-8.552516,-.67213923,66.232872,1.6782227,0
1,0,-4.6367202,.1868448,54.06284,7.2467365,1
1,0,5.3926568,-.37131044,43.616035,3.869751,0
2,1,-12.220304,.16617076,45.863365,7.5082297,1
3,0,8.3677025,-.59390873,44.588703,5.6396484,0
